# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.249239325523376465e-01,-2.759819924831390381e-01,-2.221359312534332275e-01,-1.681902855634689331e-01,nan,-5.864774808287620544e-02,-5.983414594084024429e-03,4.394100233912467957e-02,9.640143066644668579e-02,1.470600515604019165e-01,1.981400102376937866e-01,2.525767982006072998e-01,3.077712357044219971e-01,3.630895614624023438e-01,4.177703261375427246e-01,4.722692966461181641e-01,5.271565318107604980e-01,5.808823704719543457e-01,6.296748518943786621e-01,6.864954829216003418e-01,nan
nan,-2.766077816486358643e-01,-2.231196761131286621e-01,-1.690455228090286255e-01,nan,-5.908579379320144653e-02,-6.280849222093820572e-03,4.404563456773757935e-02,nan,1.465398222208023071e-01,1.987121701240539551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.772848010063171387e-01,-2.243099063634872437e-01,-1.693323999643325806e-01,-1.137315183877944946e-01,-5.980110913515090942e-02,-6.569292396306991577e-03,4.252840206027030945e-02,9.322191029787063599e-02,1.445468813180923462e-01,1.989783942699432373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.781952023506164551e-01,-2.247870266437530518e-01,-1.696704030036926270e-01,-1.144029498100280762e-01,-6.024910882115364075e-02,-8.021283894777297974e-03,4.170918837189674377e-02,9.305681288242340088e-02,1.443337798118591309e-01,1.994023472070693970e-01,2.526659369468688965e-01,3.100610077381134033e-01,3.653220534324645996e-01,nan,nan,5.307204127311706543e-01,5.824133157730102539e-01,6.340024471282958984e-01,6.825339794158935547e-01,7.408256530761718750e-01
nan,nan,-2.250191718339920044e-01,-1.701288223266601562e-01,-1.152473911643028259e-01,-6.023270264267921448e-02,-8.564676158130168915e-03,4.019664227962493896e-02,9.067516028881072998e-02,1.446924954652786255e-01,2.004542052745819092e-01,2.537129223346710205e-01,nan,3.660346865653991699e-01,4.209192395210266113e-01,4.760648310184478760e-01,5.299800038337707520e-01,5.830853581428527832e-01,6.355136036872863770e-01,6.854511499404907227e-01,nan
nan,-2.802155017852783203e-01,-2.253233492374420166e-01,-1.708117723464965820e-01,-1.158487871289253235e-01,-6.058837473392486572e-02,-1.012459956109523773e-02,3.983529284596443176e-02,nan,nan,1.990704238414764404e-01,2.546500265598297119e-01,3.091048002243041992e-01,3.670879900455474854e-01,4.203706383705139160e-01,4.753737449645996094e-01,5.292934179306030273e-01,5.838801860809326172e-01,6.368064284324645996e-01,6.871559023857116699e-01,nan
nan,nan,-2.257584035396575928e-01,-1.716464459896087646e-01,-1.160007491707801819e-01,-6.196764484047889709e-02,-1.160258427262306213e-02,3.878075629472732544e-02,9.073223918676376343e-02,1.464262306690216064e-01,1.995235979557037354e-01,2.553775012493133545e-01,nan,3.649455010890960693e-01,4.198976159095764160e-01,4.748924076557159424e-01,5.297228693962097168e-01,5.841047167778015137e-01,6.378756761550903320e-01,6.888802051544189453e-01,nan
nan,nan,-2.264421731233596802e-01,-1.721964776515960693e-01,-1.162012815475463867e-01,-6.245714053511619568e-02,-1.389453466981649399e-02,3.646617382764816284e-02,9.086542576551437378e-02,1.449663341045379639e-01,1.999993175268173218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.820854485034942627e-01,-2.272305339574813843e-01,-1.723572462797164917e-01,-1.167048960924148560e-01,-6.411765515804290771e-02,-1.411912404000759125e-02,3.622240200638771057e-02,9.134472161531448364e-02,1.449558585882186890e-01,2.004922926425933838e-01,nan,3.118523359298706055e-01,3.660646677017211914e-01,4.208026528358459473e-01,4.753570258617401123e-01,5.306056737899780273e-01,5.853691697120666504e-01,6.384985446929931641e-01,6.918050050735473633e-01,nan
nan,-2.828625440597534180e-01,-2.276895046234130859e-01,-1.725719422101974487e-01,-1.176269277930259705e-01,-6.578335911035537720e-02,nan,nan,9.165927767753601074e-02,1.450441330671310425e-01,2.002385109663009644e-01,2.566410899162292480e-01,3.116938471794128418e-01,3.674578070640563965e-01,4.218721091747283936e-01,4.762518405914306641e-01,5.312324166297912598e-01,5.862582325935363770e-01,6.390698552131652832e-01,6.931843161582946777e-01,nan
