# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,7.007313519716262817e-02,1.231072768568992615e-01,1.676217615604400635e-01,2.182852625846862793e-01,2.695538699626922607e-01,3.215099275112152100e-01,3.732940852642059326e-01,4.249904155731201172e-01,4.771400392055511475e-01,5.332536101341247559e-01,5.848401188850402832e-01,6.412678956985473633e-01,7.035394906997680664e-01,7.566843032836914062e-01,8.024520874023437500e-01,nan,9.071235060691833496e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.060360163450241089e-02,1.240548938512802124e-01,nan,nan,2.774145305156707764e-01,3.283790051937103271e-01,3.796903789043426514e-01,4.311982989311218262e-01,4.828951954841613770e-01,5.291638374328613281e-01,5.817072391510009766e-01,6.376891732215881348e-01,6.943934559822082520e-01,7.522635459899902344e-01,8.051867485046386719e-01,nan,9.099746346473693848e-01,9.506611227989196777e-01,9.929705262184143066e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.104383409023284912e-02,1.247580051422119141e-01,nan,nan,nan,nan,nan,nan,nan,5.366905331611633301e-01,5.885739922523498535e-01,6.424658894538879395e-01,6.992689967155456543e-01,nan,nan,nan,nan,nan,nan
nan,1.960868574678897858e-02,7.087143510580062866e-02,1.228923872113227844e-01,nan,nan,2.723385989665985107e-01,3.240907192230224609e-01,3.760521113872528076e-01,4.280699491500854492e-01,nan,5.318595170974731445e-01,5.837037563323974609e-01,6.370023488998413086e-01,6.933610439300537109e-01,7.503994703292846680e-01,8.082836270332336426e-01,8.618084192276000977e-01,9.075027704238891602e-01,9.528588056564331055e-01,9.957504272460937500e-01
nan,2.032046206295490265e-02,7.169009000062942505e-02,1.251914203166961670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.495203018188476562e-01,nan,nan,nan,nan,nan
nan,nan,nan,1.253003776073455811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.552266597747802734e-01,nan
nan,nan,nan,1.253330856561660767e-01,1.803045123815536499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.253700852394104004e-01,1.797428131103515625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.614030122756958008e-01,nan
nan,nan,7.325123250484466553e-02,1.255048066377639771e-01,1.798284202814102173e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.360190153121948242e-02,1.257562786340713501e-01,1.800470203161239624e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.974493056535720825e-02,nan,7.394235581159591675e-02,1.260832250118255615e-01,1.802331954240798950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.427538931369781494e-02,1.264516562223434448e-01,1.802800148725509644e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011760950088500977e+00
-2.951217070221900940e-02,2.241079509258270264e-02,7.460080087184906006e-02,1.268398463726043701e-01,1.800866574048995972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004312515258789062e+00
-2.950160205364227295e-02,2.266988903284072876e-02,7.491777837276458740e-02,1.272290349006652832e-01,1.799160987138748169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.918439544737339020e-02,2.292439155280590057e-02,7.522682100534439087e-02,1.276046037673950195e-01,1.800813078880310059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015246987342834473e+00
-2.901033125817775726e-02,2.317320555448532104e-02,nan,1.279601007699966431e-01,1.803898960351943970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.883421443402767181e-02,2.341625839471817017e-02,nan,1.283006221055984497e-01,1.807330995798110962e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.850385382771492004e-02,2.343069389462471008e-02,7.548321783542633057e-02,1.276043802499771118e-01,1.796519309282302856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
