# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.378725320100784302e-01,-8.153435587882995605e-02,-2.675758861005306244e-02,2.644215151667594910e-02,8.059087395668029785e-02,1.389449834823608398e-01,1.976068615913391113e-01,2.562767267227172852e-01,3.158527612686157227e-01,3.748982846736907959e-01,4.337069392204284668e-01,4.924357831478118896e-01,5.511534214019775391e-01,6.097630262374877930e-01,6.682352423667907715e-01,7.265671491622924805e-01,7.845979928970336914e-01,8.422768115997314453e-01,8.996134400367736816e-01,9.581751227378845215e-01,1.016864895820617676e+00
-1.378122270107269287e-01,-8.062982559204101562e-02,-2.489338070154190063e-02,2.801834605634212494e-02,8.212237060070037842e-02,1.403456330299377441e-01,1.988286525011062622e-01,2.574527859687805176e-01,3.169442117214202881e-01,3.761819303035736084e-01,4.347779750823974609e-01,4.932494461536407471e-01,5.518679618835449219e-01,6.104974746704101562e-01,6.690552830696105957e-01,7.274731993675231934e-01,7.856184840202331543e-01,8.434679508209228516e-01,9.020516872406005859e-01,9.608653783798217773e-01,1.019464373588562012e+00
-1.371942460536956787e-01,-7.974061369895935059e-02,-2.334664016962051392e-02,3.013872355222702026e-02,8.349871635437011719e-02,1.414556205272674561e-01,1.999480873346328735e-01,2.586711347103118896e-01,3.178454935550689697e-01,3.770181834697723389e-01,4.355624914169311523e-01,4.939698278903961182e-01,5.525307655334472656e-01,6.112325787544250488e-01,6.698484420776367188e-01,7.282672524452209473e-01,7.868237495422363281e-01,8.456888794898986816e-01,9.044769406318664551e-01,9.634593129158020020e-01,1.022004604339599609e+00
-1.364106237888336182e-01,-7.892701029777526855e-02,-2.187702059745788574e-02,3.211414813995361328e-02,8.572075515985488892e-02,1.425322145223617554e-01,2.010450959205627441e-01,2.600235939025878906e-01,3.185163140296936035e-01,3.774958550930023193e-01,4.361909031867980957e-01,4.947001636028289795e-01,5.532423853874206543e-01,6.119430065155029297e-01,6.705386042594909668e-01,7.296740412712097168e-01,7.887867093086242676e-01,8.477960228919982910e-01,9.068869352340698242e-01,9.658640027046203613e-01,1.024495363235473633e+00
-1.356063932180404663e-01,-7.811440527439117432e-02,-2.066904306411743164e-02,3.369031846523284912e-02,8.797847479581832886e-02,1.437097787857055664e-01,2.021384239196777344e-01,2.609320282936096191e-01,3.190101981163024902e-01,3.778369426727294922e-01,4.367007613182067871e-01,4.954214394092559814e-01,5.539755821228027344e-01,nan,6.722446680068969727e-01,7.315072417259216309e-01,7.906960248947143555e-01,8.498219251632690430e-01,9.092116951942443848e-01,9.681239724159240723e-01,1.026858687400817871e+00
-1.347966939210891724e-01,-7.732027769088745117e-02,-1.966479048132896423e-02,3.534417971968650818e-02,8.954947441816329956e-02,1.451869904994964600e-01,2.031444907188415527e-01,2.614904642105102539e-01,3.194686770439147949e-01,3.781428039073944092e-01,4.371343553066253662e-01,nan,5.554631352424621582e-01,6.146501898765563965e-01,6.739774942398071289e-01,7.332984209060668945e-01,7.925536036491394043e-01,8.518872857093811035e-01,9.113233685493469238e-01,9.702700972557067871e-01,1.029093861579895020e+00
-1.339801251888275146e-01,nan,-1.886459998786449432e-02,3.672970458865165710e-02,9.118922054767608643e-02,1.461159884929656982e-01,2.038207054138183594e-01,2.621445655822753906e-01,3.200630843639373779e-01,3.784940242767333984e-01,4.380993545055389404e-01,4.977727830410003662e-01,5.571560263633728027e-01,6.163519024848937988e-01,6.756783723831176758e-01,7.350400686264038086e-01,7.943570017814636230e-01,8.539092540740966797e-01,nan,9.722628593444824219e-01,1.031179308891296387e+00
-1.331549286842346191e-01,-7.581699639558792114e-02,-1.811762712895870209e-02,3.768615052103996277e-02,9.227031469345092773e-02,1.468123048543930054e-01,2.042050808668136597e-01,2.627444863319396973e-01,3.206456601619720459e-01,3.797139823436737061e-01,4.394219517707824707e-01,4.991517663002014160e-01,5.587632656097412109e-01,6.180392503738403320e-01,6.773449778556823730e-01,7.367255091667175293e-01,7.961427569389343262e-01,8.557820320129394531e-01,9.150163531303405762e-01,9.741166830062866211e-01,1.033010244369506836e+00
-1.322919428348541260e-01,-7.510884851217269897e-02,-1.742828078567981720e-02,3.902075439691543579e-02,9.400658309459686279e-02,1.482935845851898193e-01,2.045587450265884399e-01,2.630676627159118652e-01,nan,3.810856044292449951e-01,4.406947195529937744e-01,5.004701614379882812e-01,5.602046847343444824e-01,6.196541786193847656e-01,6.789724230766296387e-01,7.383560538291931152e-01,7.979060411453247070e-01,8.574658632278442383e-01,9.167124032974243164e-01,9.758580923080444336e-01,1.034151673316955566e+00
-1.313360631465911865e-01,-7.441543042659759521e-02,-1.681066490709781647e-02,3.992246463894844055e-02,9.526652097702026367e-02,1.498618125915527344e-01,2.048991918563842773e-01,2.641131877899169922e-01,3.232048153877258301e-01,3.825863003730773926e-01,nan,5.017265081405639648e-01,5.615190863609313965e-01,6.211754679679870605e-01,6.805523633956909180e-01,7.399327754974365234e-01,7.995421886444091797e-01,8.590187430381774902e-01,9.183150529861450195e-01,9.774328470230102539e-01,1.034048557281494141e+00
-1.301878690719604492e-01,nan,-1.628058403730392456e-02,nan,9.595417231321334839e-02,1.510728597640991211e-01,2.058933675289154053e-01,2.651503384113311768e-01,3.247792422771453857e-01,3.839135169982910156e-01,4.431238174438476562e-01,5.029250979423522949e-01,5.627669692039489746e-01,6.225499510765075684e-01,6.820430755615234375e-01,7.414624094963073730e-01,8.010584115982055664e-01,8.604888319969177246e-01,9.198194742202758789e-01,9.786469936370849609e-01,1.034284949302673340e+00
nan,nan,-1.587610691785812378e-02,4.130805283784866333e-02,9.651644527912139893e-02,1.520220488309860229e-01,2.072187215089797974e-01,2.661745548248291016e-01,3.260467648506164551e-01,3.849838078022003174e-01,4.443703293800354004e-01,5.040621161460876465e-01,5.639319419860839844e-01,6.237667798995971680e-01,6.834335327148437500e-01,7.429624795913696289e-01,8.024702072143554688e-01,8.618865013122558594e-01,9.211823940277099609e-01,9.791330099105834961e-01,1.035339593887329102e+00
-1.308978199958801270e-01,-7.322834432125091553e-02,-1.564995199441909790e-02,4.160147160291671753e-02,9.747609496116638184e-02,1.531907618045806885e-01,nan,2.674181163311004639e-01,3.269971311092376709e-01,3.860711455345153809e-01,4.457098841667175293e-01,5.051646828651428223e-01,5.650402307510375977e-01,6.249224543571472168e-01,6.847335696220397949e-01,7.443611621856689453e-01,8.038250803947448730e-01,8.632149696350097656e-01,9.222850203514099121e-01,9.791395068168640137e-01,nan
-1.312242597341537476e-01,-7.329871505498886108e-02,-1.559739746153354645e-02,4.203518480062484741e-02,9.808021783828735352e-02,1.545690745115280151e-01,2.102295011281967163e-01,2.687906622886657715e-01,3.279434442520141602e-01,3.874513506889343262e-01,4.468587040901184082e-01,5.062844157218933105e-01,5.661045312881469727e-01,6.260216236114501953e-01,6.858842968940734863e-01,7.456354498863220215e-01,8.051400780677795410e-01,8.644209504127502441e-01,9.226539134979248047e-01,9.795573353767395020e-01,nan
-1.314443796873092651e-01,nan,-1.558658014982938766e-02,4.239333420991897583e-02,9.855193644762039185e-02,1.558788716793060303e-01,2.124023437500000000e-01,2.696986496448516846e-01,3.292281329631805420e-01,3.886740505695343018e-01,4.478248357772827148e-01,5.074532628059387207e-01,5.671394467353820801e-01,6.270709037780761719e-01,6.869886517524719238e-01,7.468137741088867188e-01,8.063558340072631836e-01,8.654107451438903809e-01,9.224920868873596191e-01,9.804050922393798828e-01,1.039127826690673828e+00
-1.316718757152557373e-01,nan,-1.548392139375209808e-02,4.269959032535552979e-02,9.960866719484329224e-02,1.571622788906097412e-01,2.141982316970825195e-01,2.705570161342620850e-01,3.304880261421203613e-01,3.895738720893859863e-01,4.488819539546966553e-01,5.085827112197875977e-01,5.681925415992736816e-01,6.280812621116638184e-01,6.880372166633605957e-01,7.478751540184020996e-01,8.074130415916442871e-01,8.656639456748962402e-01,9.229360222816467285e-01,nan,1.040189981460571289e+00
-1.319628953933715820e-01,-7.382621616125106812e-02,-1.530564948916435242e-02,4.303251951932907104e-02,1.006295084953308105e-01,1.579488962888717651e-01,2.151054888963699341e-01,2.723625898361206055e-01,3.313305079936981201e-01,3.904920220375061035e-01,4.501252472400665283e-01,5.096017718315124512e-01,5.693300962448120117e-01,6.290622949600219727e-01,6.890218257904052734e-01,7.488301396369934082e-01,8.081435561180114746e-01,8.655585050582885742e-01,9.237505793571472168e-01,9.825266003608703613e-01,1.040653467178344727e+00
-1.322300881147384644e-01,-7.382453233003616333e-02,-1.509288139641284943e-02,4.342515766620635986e-02,1.012480929493904114e-01,1.591644883155822754e-01,2.166977971792221069e-01,2.742954492568969727e-01,nan,3.919430673122406006e-01,4.512213170528411865e-01,nan,5.704196691513061523e-01,6.300537586212158203e-01,6.899225115776062012e-01,7.496696114540100098e-01,8.079575300216674805e-01,8.659597635269165039e-01,9.248237013816833496e-01,nan,1.038367986679077148e+00
-1.323788613080978394e-01,-7.373388111591339111e-02,-1.485258713364601135e-02,4.392519965767860413e-02,1.018207818269729614e-01,1.601284742355346680e-01,nan,2.759468257427215576e-01,3.338817954063415527e-01,3.929286599159240723e-01,nan,5.115528106689453125e-01,5.713723301887512207e-01,6.311532258987426758e-01,6.907617449760437012e-01,7.500512599945068359e-01,8.077156543731689453e-01,8.666113018989562988e-01,nan,9.839822649955749512e-01,1.038151144981384277e+00
-1.323984563350677490e-01,nan,-1.459919940680265427e-02,4.440360888838768005e-02,1.029894500970840454e-01,1.607738733291625977e-01,2.190838307142257690e-01,2.769273221492767334e-01,3.353258073329925537e-01,3.937391638755798340e-01,4.529542028903961182e-01,5.128105282783508301e-01,5.722368359565734863e-01,6.321974992752075195e-01,6.915074586868286133e-01,7.495533227920532227e-01,8.080558776855468750e-01,8.674538731575012207e-01,nan,9.819097518920898438e-01,1.038563847541809082e+00
