# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.004777401685714722e-01,-4.494034871459007263e-02,9.628769010305404663e-03,6.025307253003120422e-02,1.157401129603385925e-01,1.737550497055053711e-01,2.313630580902099609e-01,2.897309660911560059e-01,3.488559424877166748e-01,4.077097475528717041e-01,4.653204083442687988e-01,5.223283171653747559e-01,5.807011723518371582e-01,6.391863822937011719e-01,6.967808008193969727e-01,7.527793645858764648e-01,8.105489015579223633e-01,8.665573000907897949e-01,9.220167994499206543e-01,9.779782295227050781e-01,1.031143784523010254e+00
-1.001612842082977295e-01,-4.467061534523963928e-02,1.083013787865638733e-02,6.189633533358573914e-02,1.168306469917297363e-01,1.739497035741806030e-01,2.320176213979721069e-01,2.908270657062530518e-01,3.498630225658416748e-01,4.084540009498596191e-01,4.658363163471221924e-01,5.234966874122619629e-01,5.822278857231140137e-01,6.404829025268554688e-01,6.975138783454895020e-01,7.541830539703369141e-01,8.120161294937133789e-01,8.670599460601806641e-01,9.241012334823608398e-01,9.786204695701599121e-01,1.031624197959899902e+00
-1.001929789781570435e-01,-4.410663619637489319e-02,1.201542094349861145e-02,6.362316012382507324e-02,1.177577823400497437e-01,1.742118299007415771e-01,2.330584675073623657e-01,2.920086085796356201e-01,3.506960868835449219e-01,4.088386893272399902e-01,4.663087725639343262e-01,5.251076817512512207e-01,5.837045907974243164e-01,6.414510607719421387e-01,6.980128884315490723e-01,7.560330629348754883e-01,8.129093050956726074e-01,8.686859011650085449e-01,9.255452156066894531e-01,9.797845482826232910e-01,1.031978726387023926e+00
-1.002952232956886292e-01,-4.307559505105018616e-02,1.293056551367044449e-02,6.538573652505874634e-02,1.188719123601913452e-01,1.751812696456909180e-01,2.340528368949890137e-01,2.931500971317291260e-01,3.513134419918060303e-01,4.090233147144317627e-01,4.676084816455841064e-01,5.267300605773925781e-01,5.849715471267700195e-01,6.421074271202087402e-01,6.992127895355224609e-01,7.575428485870361328e-01,8.133329153060913086e-01,8.704365491867065430e-01,9.262080192565917969e-01,9.814791679382324219e-01,1.033689618110656738e+00
-9.966637939214706421e-02,-4.223690181970596313e-02,1.381405163556337357e-02,6.640812754631042480e-02,1.199695318937301636e-01,1.762745082378387451e-01,2.350266873836517334e-01,2.938762009143829346e-01,3.517434000968933105e-01,4.096087217330932617e-01,4.688961803913116455e-01,5.278677940368652344e-01,5.859467983245849609e-01,6.427283287048339844e-01,7.010198235511779785e-01,7.585574984550476074e-01,8.143563866615295410e-01,8.716748356819152832e-01,9.266262650489807129e-01,9.817965030670166016e-01,1.034240365028381348e+00
-9.893609583377838135e-02,-4.155369475483894348e-02,1.426352653652429581e-02,6.720032542943954468e-02,1.216513067483901978e-01,1.776576638221740723e-01,2.359367907047271729e-01,2.942517101764678955e-01,3.521758615970611572e-01,4.109369814395904541e-01,4.700869023799896240e-01,5.287556648254394531e-01,5.863992571830749512e-01,6.440405249595642090e-01,7.026073336601257324e-01,7.590073347091674805e-01,8.160145878791809082e-01,8.722447156906127930e-01,9.282454252243041992e-01,9.816749691963195801e-01,1.034391999244689941e+00
-9.830358624458312988e-02,-4.108532890677452087e-02,1.483729481697082520e-02,6.873168051242828369e-02,1.232579797506332397e-01,1.788596063852310181e-01,2.366871535778045654e-01,2.945694327354431152e-01,3.531919419765472412e-01,4.122330844402313232e-01,4.710982441902160645e-01,5.293517112731933594e-01,5.867945551872253418e-01,6.455608010292053223e-01,7.037743926048278809e-01,7.595665454864501953e-01,8.172659277915954590e-01,8.726543784141540527e-01,9.293951392173767090e-01,9.825766682624816895e-01,1.035942316055297852e+00
-9.782428294420242310e-02,-4.087038338184356689e-02,1.543897669762372971e-02,nan,1.252230554819107056e-01,1.803667843341827393e-01,2.370534241199493408e-01,2.950110137462615967e-01,3.542951047420501709e-01,4.134130179882049561e-01,4.719160497188568115e-01,5.297530293464660645e-01,5.878645777702331543e-01,6.468610763549804688e-01,7.041653394699096680e-01,7.612249255180358887e-01,8.178114295005798340e-01,8.740052580833435059e-01,9.295502901077270508e-01,9.818878173828125000e-01,1.036984682083129883e+00
-9.754532575607299805e-02,-4.073175042867660522e-02,1.641084440052509308e-02,7.268575578927993774e-02,nan,1.816548407077789307e-01,2.374836802482604980e-01,2.962223887443542480e-01,3.553272783756256104e-01,4.144151508808135986e-01,4.725064039230346680e-01,5.302304029464721680e-01,5.891804695129394531e-01,6.478391289710998535e-01,7.043805122375488281e-01,7.623742818832397461e-01,8.180382847785949707e-01,8.752521872520446777e-01,9.297463893890380859e-01,9.827075600624084473e-01,1.036467552185058594e+00
-9.742426872253417969e-02,-4.043926671147346497e-02,1.749801449477672577e-02,7.381448149681091309e-02,1.281027346849441528e-01,1.826388984918594360e-01,2.384708225727081299e-01,2.974009811878204346e-01,3.562761247158050537e-01,4.150339066982269287e-01,4.730086922645568848e-01,5.313580036163330078e-01,5.903714299201965332e-01,6.482842564582824707e-01,7.053705453872680664e-01,7.627827525138854980e-01,8.191773295402526855e-01,8.756685853004455566e-01,9.307219386100769043e-01,9.836681485176086426e-01,1.037124395370483398e+00
-9.728895872831344604e-02,-3.965267166495323181e-02,1.826794631779193878e-02,7.447735220193862915e-02,1.288423687219619751e-01,1.836932003498077393e-01,2.398945987224578857e-01,2.983447909355163574e-01,3.571667075157165527e-01,4.153690040111541748e-01,4.736044406890869141e-01,5.326365232467651367e-01,5.913867950439453125e-01,6.483463644981384277e-01,7.064266800880432129e-01,7.626102566719055176e-01,8.201658725738525391e-01,8.755573034286499023e-01,9.299967288970947266e-01,9.834715127944946289e-01,1.036711215972900391e+00
-9.686464816331863403e-02,-3.893893584609031677e-02,1.887897960841655731e-02,7.512760907411575317e-02,nan,1.851732283830642700e-01,2.417457103729248047e-01,2.991897761821746826e-01,3.578070998191833496e-01,4.157416820526123047e-01,4.746361672878265381e-01,5.337695479393005371e-01,5.920315980911254883e-01,6.489923596382141113e-01,7.069355845451354980e-01,7.633329033851623535e-01,8.204483985900878906e-01,8.764557242393493652e-01,9.303562641143798828e-01,9.838092923164367676e-01,1.036194205284118652e+00
-9.624835848808288574e-02,-3.834561631083488464e-02,1.928579434752464294e-02,7.541826367378234863e-02,nan,1.869497746229171753e-01,2.433251738548278809e-01,3.001908659934997559e-01,3.581398427486419678e-01,4.163451492786407471e-01,4.756218492984771729e-01,5.347166061401367188e-01,5.921571850776672363e-01,6.500855684280395508e-01,7.066449522972106934e-01,7.641463875770568848e-01,8.201511502265930176e-01,8.769182562828063965e-01,9.300538897514343262e-01,9.850237965583801270e-01,1.035180449485778809e+00
-9.573376923799514771e-02,-3.792045637965202332e-02,1.947950385510921478e-02,7.604769617319107056e-02,1.326662451028823853e-01,1.885558664798736572e-01,2.444901764392852783e-01,3.007132411003112793e-01,3.585642874240875244e-01,4.175799787044525146e-01,4.764781594276428223e-01,5.352355837821960449e-01,5.925212502479553223e-01,6.507902145385742188e-01,7.070710659027099609e-01,7.640822529792785645e-01,8.208148479461669922e-01,8.762430548667907715e-01,9.293095469474792480e-01,9.848590493202209473e-01,1.034171938896179199e+00
-9.535848349332809448e-02,-3.776323050260543823e-02,1.967233605682849884e-02,7.667203992605209351e-02,1.339656263589859009e-01,1.898388266563415527e-01,2.454907745122909546e-01,3.018022179603576660e-01,3.593195974826812744e-01,4.185780286788940430e-01,4.771850407123565674e-01,5.352298617362976074e-01,5.934748649597167969e-01,6.504966616630554199e-01,7.078933119773864746e-01,7.638740539550781250e-01,8.213624358177185059e-01,8.766171932220458984e-01,9.301725625991821289e-01,9.842118024826049805e-01,1.031409502029418945e+00
-9.520755708217620850e-02,-3.770683333277702332e-02,1.998311467468738556e-02,nan,1.348292529582977295e-01,1.908385008573532104e-01,2.460972815752029419e-01,3.033476173877716064e-01,3.606177270412445068e-01,4.193831980228424072e-01,4.776619672775268555e-01,5.353418588638305664e-01,5.940889716148376465e-01,6.506383419036865234e-01,7.077137827873229980e-01,7.646518349647521973e-01,8.208003640174865723e-01,8.761685490608215332e-01,9.297077655792236328e-01,9.841917157173156738e-01,1.027568459510803223e+00
-9.530203044414520264e-02,-3.752854838967323303e-02,2.053440362215042114e-02,7.858102023601531982e-02,1.356898397207260132e-01,1.912838369607925415e-01,2.471019327640533447e-01,3.048771619796752930e-01,3.620983660221099854e-01,4.201247990131378174e-01,4.779987633228302002e-01,5.360396504402160645e-01,5.936682224273681641e-01,6.513171792030334473e-01,7.073575854301452637e-01,7.652356028556823730e-01,8.208941817283630371e-01,8.750233650207519531e-01,9.293459653854370117e-01,9.824005365371704102e-01,1.024128317832946777e+00
-9.532372653484344482e-02,-3.724801167845726013e-02,2.118262462317943573e-02,7.933792471885681152e-02,1.360994428396224976e-01,nan,2.484319359064102173e-01,3.065897226333618164e-01,3.635770380496978760e-01,4.207897484302520752e-01,4.783025383949279785e-01,5.366751551628112793e-01,5.933645367622375488e-01,6.508951187133789062e-01,7.080840468406677246e-01,7.647398114204406738e-01,8.217782974243164062e-01,8.725365996360778809e-01,9.302557110786437988e-01,9.797106981277465820e-01,1.021512508392333984e+00
-9.515148401260375977e-02,-3.674143552780151367e-02,2.177155949175357819e-02,7.982068508863449097e-02,1.364121735095977783e-01,1.934188604354858398e-01,2.496199756860733032e-01,3.086686134338378906e-01,3.646109998226165771e-01,4.210253953933715820e-01,4.789654314517974854e-01,5.363851785659790039e-01,5.939628481864929199e-01,6.502760648727416992e-01,7.081909775733947754e-01,7.647241950035095215e-01,8.212794661521911621e-01,8.698495030403137207e-01,9.293070435523986816e-01,9.770060181617736816e-01,1.020176649093627930e+00
nan,nan,2.225598879158496857e-02,8.002100139856338501e-02,1.365564465522766113e-01,1.942757070064544678e-01,2.506671845912933350e-01,3.099500536918640137e-01,3.649094402790069580e-01,nan,4.801859855651855469e-01,5.361548662185668945e-01,5.935486555099487305e-01,6.507735848426818848e-01,7.076086401939392090e-01,7.654729485511779785e-01,8.207175731658935547e-01,8.668184280395507812e-01,nan,9.749817848205566406e-01,1.018448233604431152e+00
