# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,2.259297762066125870e-03,5.368210375308990479e-02,1.146942526102066040e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.935090661048889160e-01,8.361692428588867188e-01,nan,8.729606866836547852e-01,8.880693912506103516e-01
nan,2.210219390690326691e-03,5.331853404641151428e-02,1.113565713167190552e-01,2.065885365009307861e-01,2.500245571136474609e-01,2.663900256156921387e-01,3.096242547035217285e-01,3.545894622802734375e-01,4.004940986633300781e-01,4.473688006401062012e-01,nan,nan,nan,nan,nan,7.945755720138549805e-01,8.449462652206420898e-01,8.799165487289428711e-01,8.945469856262207031e-01,9.063631892204284668e-01
nan,2.105651190504431725e-03,5.288266763091087341e-02,1.062656342983245850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.728730440139770508e-01,8.495882153511047363e-01,8.912735581398010254e-01,9.122425317764282227e-01,9.245225191116333008e-01
nan,-2.983689680695533752e-02,1.906981505453586578e-02,6.811387091875076294e-02,1.169810965657234192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.167195513844490051e-01,1.680186390876770020e-01,2.132951170206069946e-01,2.601136863231658936e-01,3.084947466850280762e-01,3.579556941986083984e-01,4.080085456371307373e-01,nan,nan,nan,nan,6.636257171630859375e-01,7.186345458030700684e-01,7.684075832366943359e-01,8.173210620880126953e-01,8.615927100181579590e-01,8.893474340438842773e-01
-6.053272634744644165e-02,nan,nan,7.760456204414367676e-02,1.298890411853790283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.481779694557189941e-01,9.092908501625061035e-01,9.524814486503601074e-01,9.775550961494445801e-01
nan,nan,nan,nan,nan,nan,2.128527760505676270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.388653606176376343e-02,-3.080240450799465179e-02,1.881802268326282501e-02,6.821949034929275513e-02,1.173629537224769592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.641814112663269043e-01,7.190385460853576660e-01,7.687866687774658203e-01,8.192729353904724121e-01,8.693652153015136719e-01,9.126571416854858398e-01
nan,-2.363736182451248169e-02,2.568645589053630829e-02,7.586842775344848633e-02,1.258631646633148193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.438145875930786133e-01,8.072324395179748535e-01,9.163563847541809082e-01,9.689714908599853516e-01,1.014637231826782227e+00
-7.324478775262832642e-02,-2.465355768799781799e-02,2.491350844502449036e-02,7.545442134141921997e-02,1.254249066114425659e-01,1.778943240642547607e-01,nan,nan,nan,nan,nan,nan,5.393233895301818848e-01,nan,nan,6.928936839103698730e-01,7.446773052215576172e-01,8.067821264266967773e-01,9.121966958045959473e-01,9.719307422637939453e-01,1.020996570587158203e+00
-7.434308528900146484e-02,-2.572800405323505402e-02,2.430499903857707977e-02,7.509081065654754639e-02,1.254682093858718872e-01,1.774263978004455566e-01,nan,nan,nan,nan,nan,4.885962903499603271e-01,5.401889085769653320e-01,5.917415618896484375e-01,6.431403160095214844e-01,6.943204998970031738e-01,7.457503676414489746e-01,8.056523203849792480e-01,9.093904495239257812e-01,9.742127060890197754e-01,1.025604724884033203e+00
-7.571290433406829834e-02,-2.658586017787456512e-02,2.373970113694667816e-02,7.501406967639923096e-02,1.257250308990478516e-01,1.773146539926528931e-01,2.303857952356338501e-01,nan,nan,nan,4.375516176223754883e-01,nan,5.411281585693359375e-01,5.928325653076171875e-01,6.443791389465332031e-01,6.957135796546936035e-01,7.469323873519897461e-01,8.042392730712890625e-01,8.933834433555603027e-01,9.760997891426086426e-01,1.029111981391906738e+00
