# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.787941187620162964e-02,-3.734878823161125183e-02,1.197235099971294403e-02,5.440180748701095581e-02,9.003334492444992065e-02,1.339092403650283813e-01,1.845936775207519531e-01,2.329189777374267578e-01,nan,3.366155624389648438e-01,nan,4.424174129962921143e-01,4.961698651313781738e-01,5.490136742591857910e-01,6.016990542411804199e-01,6.541086435317993164e-01,6.976693272590637207e-01,7.443563938140869141e-01,7.894728779792785645e-01,8.252750635147094727e-01,8.702774047851562500e-01
-9.931053221225738525e-02,-5.129214003682136536e-02,-5.555749870836734772e-03,4.745918139815330505e-02,nan,1.318048536777496338e-01,1.827566772699356079e-01,2.338004857301712036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.052620857954025269e-01,-5.924995988607406616e-02,-1.050319988280534744e-02,4.011636599898338318e-02,8.346077799797058105e-02,1.324955821037292480e-01,1.826446354389190674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.124146059155464172e-01,-6.262068450450897217e-02,-1.289568189531564713e-02,3.334427997469902039e-02,8.016893267631530762e-02,1.313341706991195679e-01,1.835379749536514282e-01,2.354314923286437988e-01,2.878412604331970215e-01,3.386195003986358643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.189018577337265015e-02,2.826138772070407867e-02,7.937532663345336914e-02,nan,1.841059476137161255e-01,2.333864718675613403e-01,2.832863032817840576e-01,3.353337645530700684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.584093064069747925e-02,7.727862149477005005e-02,1.296161562204360962e-01,nan,nan,nan,nan,nan,nan,nan,5.568397045135498047e-01,6.047154068946838379e-01,6.547704339027404785e-01,nan,nan,7.882290482521057129e-01,8.374739289283752441e-01,8.775901198387145996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.301952004432678223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.347316205501556396e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.378051191568374634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.539824604988098145e-01,7.006561756134033203e-01,7.481219172477722168e-01,7.962809205055236816e-01,8.386966586112976074e-01,nan
-1.393806040287017822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.038449406623840332e-01,nan,6.999657750129699707e-01,7.490273714065551758e-01,nan,8.406834006309509277e-01,8.897341489791870117e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.676419943571090698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.531840324401855469e-01,6.054298281669616699e-01,6.538617610931396484e-01,7.011812329292297363e-01,7.514148354530334473e-01,7.982220649719238281e-01,8.448518514633178711e-01,8.903627991676330566e-01
-1.521758735179901123e-01,-9.834945946931838989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.535983443260192871e-01,6.065189838409423828e-01,6.522651314735412598e-01,7.019897699356079102e-01,7.527958154678344727e-01,7.980646491050720215e-01,8.468870520591735840e-01,8.920589685440063477e-01
-1.521240323781967163e-01,-9.859639406204223633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.932292103767395020e-01,5.543275475502014160e-01,6.076197028160095215e-01,6.527726650238037109e-01,7.029635310173034668e-01,7.542961835861206055e-01,7.989439368247985840e-01,8.488647341728210449e-01,8.938643336296081543e-01
-1.519646942615509033e-01,-9.855359047651290894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.381445646286010742e-01,4.933833181858062744e-01,5.551833510398864746e-01,nan,6.532849073410034180e-01,7.041289806365966797e-01,7.557365298271179199e-01,8.002770543098449707e-01,nan,8.958302736282348633e-01
-1.518075764179229736e-01,-9.846338629722595215e-02,-4.468680173158645630e-02,nan,nan,nan,nan,nan,nan,nan,3.853877782821655273e-01,4.390552937984466553e-01,4.937276244163513184e-01,5.560512542724609375e-01,6.094875335693359375e-01,6.539404392242431641e-01,7.054085731506347656e-01,nan,8.019083738327026367e-01,8.526333570480346680e-01,8.978999257087707520e-01
-1.515816003084182739e-01,-9.834569692611694336e-02,-4.470575600862503052e-02,nan,nan,nan,nan,nan,nan,3.294600546360015869e-01,3.828394412994384766e-01,nan,4.942709505558013916e-01,nan,6.088643074035644531e-01,6.546990275382995605e-01,7.067279219627380371e-01,nan,8.035790920257568359e-01,nan,8.999606966972351074e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.766634225845336914e-01,3.301697671413421631e-01,3.836593627929687500e-01,4.407621026039123535e-01,4.950305819511413574e-01,5.505675077438354492e-01,6.059207916259765625e-01,6.556041836738586426e-01,7.080450057983398438e-01,nan,8.052513599395751953e-01,8.533560037612915039e-01,9.019743800163269043e-01
