# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.642221450805664062e-02,-2.738753519952297211e-02,2.088115550577640533e-02,6.886666268110275269e-02,1.172693595290184021e-01,1.659993976354598999e-01,2.152603119611740112e-01,2.645520865917205811e-01,3.137139379978179932e-01,3.623186349868774414e-01,4.099674820899963379e-01,4.586894810199737549e-01,4.981356561183929443e-01,5.417647957801818848e-01,5.917149186134338379e-01,6.440362334251403809e-01,6.969147920608520508e-01,7.516211867332458496e-01,8.002145886421203613e-01,8.298428654670715332e-01,8.205137848854064941e-01
-7.846728712320327759e-02,-2.915825881063938141e-02,1.910340785980224609e-02,6.703571230173110962e-02,1.160201653838157654e-01,1.654116809368133545e-01,2.150479257106781006e-01,2.647836804389953613e-01,3.144165873527526855e-01,3.641579151153564453e-01,4.121827483177185059e-01,4.613090753555297852e-01,5.035024881362915039e-01,5.461378693580627441e-01,5.936559438705444336e-01,6.463114619255065918e-01,7.013955712318420410e-01,7.544057965278625488e-01,8.020137548446655273e-01,8.217614889144897461e-01,8.082246184349060059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.194297552108764648e-02,-3.257272392511367798e-02,1.615770161151885986e-02,nan,1.147521585226058960e-01,1.644759178161621094e-01,2.146022617816925049e-01,2.653370201587677002e-01,3.159253597259521484e-01,3.670317232608795166e-01,4.156652390956878662e-01,4.654512107372283936e-01,5.112069845199584961e-01,5.548744201660156250e-01,5.996595025062561035e-01,6.534174084663391113e-01,7.080262303352355957e-01,7.622325420379638672e-01,7.969485521316528320e-01,8.011738657951354980e-01,7.859106659889221191e-01
-8.357437700033187866e-02,-3.419464826583862305e-02,1.530561875551939011e-02,6.372017413377761841e-02,1.141230165958404541e-01,1.640338003635406494e-01,2.144716084003448486e-01,2.656212747097015381e-01,3.166768252849578857e-01,3.677735924720764160e-01,4.172329902648925781e-01,4.663076996803283691e-01,5.148115158081054688e-01,5.591148138046264648e-01,6.041420698165893555e-01,6.555727124214172363e-01,7.116840481758117676e-01,7.625629305839538574e-01,7.905533313751220703e-01,7.889966964721679688e-01,7.769227027893066406e-01
