# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.358390033245086670e-01,-2.949833869934082031e-01,-2.667460143566131592e-01,-2.144135683774948120e-01,-1.606560945510864258e-01,-1.066404730081558228e-01,-5.468338727951049805e-02,-7.626896258443593979e-04,4.833933338522911072e-02,1.024778708815574646e-01,nan,2.051141262054443359e-01,2.678906619548797607e-01,3.152739703655242920e-01,3.686347305774688721e-01,4.228191673755645752e-01,4.763866961002349854e-01,5.248751044273376465e-01,5.730056166648864746e-01,6.218064427375793457e-01,6.737975478172302246e-01
-3.388047516345977783e-01,-2.980552613735198975e-01,nan,-2.149423360824584961e-01,-1.612206250429153442e-01,-1.087885722517967224e-01,-5.547326430678367615e-02,-3.612712258473038673e-03,4.723169654607772827e-02,nan,1.506086885929107666e-01,2.044152915477752686e-01,2.599314749240875244e-01,3.147562146186828613e-01,3.690670132637023926e-01,4.228466749191284180e-01,4.774138033390045166e-01,5.313369035720825195e-01,5.786511898040771484e-01,6.269865036010742188e-01,6.771451234817504883e-01
-3.464839458465576172e-01,-3.002066314220428467e-01,nan,-2.154773473739624023e-01,-1.624613851308822632e-01,-1.101945936679840088e-01,-5.754955857992172241e-02,nan,nan,9.685420989990234375e-02,1.497600376605987549e-01,2.043482959270477295e-01,2.597432434558868408e-01,3.143840134143829346e-01,3.692885339260101318e-01,4.237296283245086670e-01,4.781445860862731934e-01,5.326633453369140625e-01,5.820180773735046387e-01,6.318624615669250488e-01,6.789900064468383789e-01
-3.600620329380035400e-01,-3.054383993148803711e-01,-2.529169023036956787e-01,-2.158244401216506958e-01,-1.648861765861511230e-01,-1.115844696760177612e-01,-5.901048704981803894e-02,-7.043099030852317810e-03,nan,9.492826461791992188e-02,1.495169699192047119e-01,2.042708992958068848e-01,2.597271502017974854e-01,3.148782849311828613e-01,3.696416616439819336e-01,4.245959520339965820e-01,nan,5.337498784065246582e-01,5.878770947456359863e-01,6.366806626319885254e-01,6.821770668029785156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.445125609636306763e-02,1.487490087747573853e-01,2.025585621595382690e-01,2.599051892757415771e-01,3.151639401912689209e-01,3.700717985630035400e-01,4.252174794673919678e-01,4.800445139408111572e-01,5.344703197479248047e-01,5.891206860542297363e-01,6.378867030143737793e-01,6.843756437301635742e-01
-3.700695335865020752e-01,-3.173948526382446289e-01,-2.642594277858734131e-01,-2.105891406536102295e-01,nan,nan,nan,nan,nan,nan,nan,2.027376741170883179e-01,2.589221894741058350e-01,3.152273297309875488e-01,3.706754148006439209e-01,4.256726205348968506e-01,4.807773530483245850e-01,nan,5.895012021064758301e-01,6.418130397796630859e-01,6.893737316131591797e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.276182949542999268e-02,1.478594243526458740e-01,2.029208242893218994e-01,2.582013607025146484e-01,3.144037127494812012e-01,3.698152601718902588e-01,4.255267083644866943e-01,4.808241128921508789e-01,5.348468422889709473e-01,5.885205268859863281e-01,6.410714387893676758e-01,6.931138038635253906e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.758357092738151550e-02,9.280985593795776367e-02,1.479756236076354980e-01,2.031057476997375488e-01,2.584607899188995361e-01,3.136664032936096191e-01,3.699880838394165039e-01,4.251574277877807617e-01,4.800417423248291016e-01,5.350328087806701660e-01,nan,6.418966650962829590e-01,6.954341530799865723e-01
nan,nan,nan,nan,nan,nan,nan,-1.757958717644214630e-02,3.756542876362800598e-02,9.284643828868865967e-02,1.481023281812667847e-01,2.033317238092422485e-01,2.587096095085144043e-01,3.139913082122802734e-01,3.691951930522918701e-01,4.243187606334686279e-01,nan,5.340597629547119141e-01,5.886475443840026855e-01,6.426055431365966797e-01,6.965601444244384766e-01
nan,nan,nan,nan,nan,nan,nan,-1.770175062119960785e-02,3.754927963018417358e-02,9.290388226509094238e-02,1.482612341642379761e-01,2.035820037126541138e-01,2.589662671089172363e-01,3.143101632595062256e-01,3.695872128009796143e-01,4.247774183750152588e-01,4.798644781112670898e-01,5.346500873565673828e-01,5.893813967704772949e-01,6.432513594627380371e-01,6.974606513977050781e-01
nan,nan,nan,nan,nan,nan,-7.304894179105758667e-02,-1.779600419104099274e-02,nan,nan,nan,2.038211822509765625e-01,2.592194378376007080e-01,3.146227896213531494e-01,3.699648082256317139e-01,4.252190291881561279e-01,4.803553521633148193e-01,5.352950692176818848e-01,5.899649262428283691e-01,6.443898081779479980e-01,6.983546614646911621e-01
nan,nan,nan,nan,nan,-1.284345537424087524e-01,-7.324030995368957520e-02,-1.785338297486305237e-02,3.760907799005508423e-02,nan,1.485934406518936157e-01,2.040412575006484985e-01,2.594722509384155273e-01,3.149108290672302246e-01,3.703060448169708252e-01,4.256130158901214600e-01,4.808071553707122803e-01,5.358462333679199219e-01,5.905559659004211426e-01,6.452113389968872070e-01,6.992352008819580078e-01
nan,nan,nan,nan,-1.837906092405319214e-01,-1.287592053413391113e-01,-7.337912917137145996e-02,-1.788104511797428131e-02,3.765166550874710083e-02,9.318641573190689087e-02,1.487382650375366211e-01,2.042531073093414307e-01,2.597415149211883545e-01,3.152166306972503662e-01,3.706548213958740234e-01,4.260166287422180176e-01,4.812627434730529785e-01,5.363675951957702637e-01,5.911588668823242188e-01,6.459782123565673828e-01,7.004859447479248047e-01
nan,nan,nan,nan,-1.843327730894088745e-01,-1.289914101362228394e-01,-7.348129153251647949e-02,-1.791202090680599213e-02,3.767805919051170349e-02,9.327500313520431519e-02,1.488772779703140259e-01,2.044572681188583374e-01,2.600126564502716064e-01,3.155360519886016846e-01,3.710195124149322510e-01,4.264329373836517334e-01,4.817390441894531250e-01,5.369138121604919434e-01,5.919533371925354004e-01,6.467435956001281738e-01,7.014617919921875000e-01
nan,nan,nan,-2.399379909038543701e-01,-1.846729218959808350e-01,-1.291732192039489746e-01,-7.358369976282119751e-02,-1.795335859060287476e-02,3.769937157630920410e-02,9.335856884717941284e-02,1.490112990140914917e-01,2.046567052602767944e-01,2.602813541889190674e-01,3.158608675003051758e-01,3.713952302932739258e-01,4.268629848957061768e-01,4.822373688220977783e-01,5.374901890754699707e-01,5.926180481910705566e-01,6.474978923797607422e-01,7.023511528968811035e-01
