# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.558270901441574097e-01,-9.882940351963043213e-02,-4.212601110339164734e-02,1.333100069314241409e-02,6.805774569511413574e-02,1.249204725027084351e-01,1.813873052597045898e-01,2.351531386375427246e-01,2.890839278697967529e-01,3.445506095886230469e-01,3.998569548130035400e-01,4.553227424621582031e-01,5.118663311004638672e-01,5.698175430297851562e-01,6.263440251350402832e-01,6.830030083656311035e-01,7.378399372100830078e-01,7.904394865036010742e-01,8.425115942955017090e-01,8.882799148559570312e-01,9.397347569465637207e-01
-1.563665866851806641e-01,-9.956900775432586670e-02,-4.307311400771141052e-02,1.323315687477588654e-02,6.898068636655807495e-02,1.259310096502304077e-01,1.830241680145263672e-01,2.374900728464126587e-01,2.907535135746002197e-01,3.451291620731353760e-01,4.004829227924346924e-01,4.564510285854339600e-01,5.139601230621337891e-01,5.717462301254272461e-01,6.282911300659179688e-01,6.848145127296447754e-01,7.388153076171875000e-01,7.918965816497802734e-01,8.467939496040344238e-01,8.963744640350341797e-01,9.394878149032592773e-01
-1.566555798053741455e-01,-1.004321947693824768e-01,-4.398522153496742249e-02,1.280004531145095825e-02,7.002752274274826050e-02,1.270322352647781372e-01,1.842629909515380859e-01,2.389416098594665527e-01,2.916733622550964355e-01,3.461620807647705078e-01,4.012176096439361572e-01,4.582050144672393799e-01,5.161450505256652832e-01,5.733903646469116211e-01,6.301558613777160645e-01,6.856247186660766602e-01,7.399092316627502441e-01,nan,8.503994941711425781e-01,9.031231403350830078e-01,9.450640082359313965e-01
-1.567726135253906250e-01,-1.012638062238693237e-01,-4.477046057581901550e-02,1.304973009973764420e-02,7.093758881092071533e-02,1.281322091817855835e-01,1.849277168512344360e-01,2.403709888458251953e-01,2.930808067321777344e-01,3.466494083404541016e-01,4.025344252586364746e-01,4.600264728069305420e-01,5.181108117103576660e-01,5.749112963676452637e-01,6.316229701042175293e-01,6.862558722496032715e-01,7.411295771598815918e-01,7.972316145896911621e-01,8.535721898078918457e-01,9.081420302391052246e-01,9.517928361892700195e-01
-1.569942533969879150e-01,-1.018730551004409790e-01,-4.497006908059120178e-02,1.331019308418035507e-02,7.171248644590377808e-02,1.290241330862045288e-01,1.854358911514282227e-01,2.410065978765487671e-01,2.939389348030090332e-01,3.476234972476959229e-01,4.042792618274688721e-01,4.620462656021118164e-01,5.194822549819946289e-01,5.763239264488220215e-01,6.322931647300720215e-01,6.871104240417480469e-01,7.432550191879272461e-01,7.999926805496215820e-01,8.566526770591735840e-01,9.116978049278259277e-01,9.572291970252990723e-01
-1.572894304990768433e-01,-1.021108031272888184e-01,-4.472959041595458984e-02,1.355693768709897995e-02,7.203456759452819824e-02,1.296027004718780518e-01,1.858022958040237427e-01,2.418322861194610596e-01,2.955965101718902588e-01,3.499794006347656250e-01,4.064807891845703125e-01,4.638511538505554199e-01,5.206298232078552246e-01,5.774879455566406250e-01,6.328070163726806641e-01,6.883286833763122559e-01,7.454718351364135742e-01,8.028436303138732910e-01,8.591790199279785156e-01,9.138648509979248047e-01,9.617357850074768066e-01
nan,-1.014847978949546814e-01,-4.443931952118873596e-02,1.377562712877988815e-02,nan,1.298157423734664917e-01,1.861012279987335205e-01,2.422278523445129395e-01,2.970846891403198242e-01,3.517340421676635742e-01,4.081818163394927979e-01,4.650087654590606689e-01,5.216737985610961914e-01,5.781117081642150879e-01,6.336009502410888672e-01,6.905519962310791016e-01,7.476477622985839844e-01,8.053110837936401367e-01,8.609414696693420410e-01,9.152690172195434570e-01,9.657182097434997559e-01
nan,-1.008273959159851074e-01,-4.410558566451072693e-02,1.394453551620244980e-02,nan,nan,1.863607019186019897e-01,2.426041513681411743e-01,2.991960942745208740e-01,3.541659116744995117e-01,4.095793366432189941e-01,4.660683870315551758e-01,5.226926803588867188e-01,5.785275101661682129e-01,6.348097920417785645e-01,6.924056410789489746e-01,7.498681545257568359e-01,8.070433139801025391e-01,8.623782992362976074e-01,9.163606762886047363e-01,9.689105749130249023e-01
-1.587765216827392578e-01,nan,-4.370664432644844055e-02,1.405658386647701263e-02,7.187934219837188721e-02,1.292270869016647339e-01,1.865875720977783203e-01,2.435933649539947510e-01,3.007635772228240967e-01,3.558320105075836182e-01,4.116000235080718994e-01,4.673962593078613281e-01,5.233219265937805176e-01,5.791651606559753418e-01,6.368541717529296875e-01,6.941184401512145996e-01,7.520054578781127930e-01,8.084567785263061523e-01,8.634802699089050293e-01,9.173433780670166016e-01,9.722796082496643066e-01
-1.589619070291519165e-01,-1.005072444677352905e-01,-4.326516017317771912e-02,1.404414698481559753e-02,7.135371863842010498e-02,1.290012598037719727e-01,1.869047135114669800e-01,2.447087615728378296e-01,3.024579882621765137e-01,3.578970432281494141e-01,4.126071035861968994e-01,4.680894017219543457e-01,5.237303972244262695e-01,5.802525281906127930e-01,6.384533643722534180e-01,6.958809494972229004e-01,7.536395192146301270e-01,8.094919919967651367e-01,8.642943501472473145e-01,9.186317920684814453e-01,9.753389954566955566e-01
-1.591456383466720581e-01,-1.006430163979530334e-01,-4.292161017656326294e-02,1.382851228117942810e-02,7.091109454631805420e-02,1.288822740316390991e-01,1.874821037054061890e-01,2.457166016101837158e-01,3.034646511077880859e-01,3.595070242881774902e-01,4.140267670154571533e-01,4.684338569641113281e-01,5.244937539100646973e-01,5.822594761848449707e-01,6.398643255233764648e-01,6.977894902229309082e-01,7.546591162681579590e-01,8.102073669433593750e-01,8.650401234626770020e-01,9.210062623023986816e-01,9.780141115188598633e-01
-1.593345552682876587e-01,-1.008118912577629089e-01,-4.275779426097869873e-02,1.345670688897371292e-02,7.070644199848175049e-02,1.289843469858169556e-01,1.879598796367645264e-01,2.465557008981704712e-01,3.042824566364288330e-01,3.606729209423065186e-01,4.146107733249664307e-01,4.698342680931091309e-01,5.260014533996582031e-01,5.837686657905578613e-01,6.413050293922424316e-01,6.993333697319030762e-01,7.552031278610229492e-01,8.108301758766174316e-01,8.662136197090148926e-01,9.234341382980346680e-01,9.799737334251403809e-01
-1.595415621995925903e-01,-1.010529622435569763e-01,nan,1.326391380280256271e-02,7.066054642200469971e-02,1.293523609638214111e-01,1.883921623229980469e-01,2.472335994243621826e-01,3.049626648426055908e-01,3.614157438278198242e-01,4.159241914749145508e-01,4.707698225975036621e-01,5.275903344154357910e-01,5.849630832672119141e-01,6.429744958877563477e-01,7.001289725303649902e-01,7.555509209632873535e-01,8.115166425704956055e-01,8.683174848556518555e-01,9.255014061927795410e-01,9.817686676979064941e-01
-1.597848683595657349e-01,-1.014372929930686951e-01,nan,1.327475253492593765e-02,7.087691128253936768e-02,1.296948343515396118e-01,1.887835413217544556e-01,2.477359324693679810e-01,3.053079843521118164e-01,3.618452250957489014e-01,nan,4.722221791744232178e-01,5.288384556770324707e-01,5.863063335418701172e-01,6.443850994110107422e-01,7.003086805343627930e-01,7.563199400901794434e-01,8.124120235443115234e-01,nan,9.270897507667541504e-01,9.831701517105102539e-01
-1.600886136293411255e-01,-1.020956784486770630e-01,-4.443314671516418457e-02,1.334620453417301178e-02,7.133650034666061401e-02,1.300250589847564697e-01,1.891152560710906982e-01,2.479373514652252197e-01,3.052045702934265137e-01,3.619759380817413330e-01,4.183846414089202881e-01,4.740155041217803955e-01,5.308231115341186523e-01,5.880891084671020508e-01,6.449268460273742676e-01,7.004922032356262207e-01,7.571440339088439941e-01,8.139714002609252930e-01,8.719812035560607910e-01,9.285125732421875000e-01,9.835689067840576172e-01
-1.605518907308578491e-01,-1.029428318142890930e-01,-4.490685462951660156e-02,1.355164125561714172e-02,7.185114920139312744e-02,1.303509175777435303e-01,1.893540173768997192e-01,2.476794570684432983e-01,3.049714863300323486e-01,3.623764216899871826e-01,4.193331003189086914e-01,4.756481051445007324e-01,5.321372747421264648e-01,5.890862345695495605e-01,6.448253393173217773e-01,7.013724446296691895e-01,7.579355835914611816e-01,nan,8.732709288597106934e-01,9.295904040336608887e-01,9.834657907485961914e-01
-1.612641513347625732e-01,-1.036229059100151062e-01,-4.519821703433990479e-02,1.380460150539875031e-02,7.233483344316482544e-02,1.306893974542617798e-01,1.894213557243347168e-01,2.470261752605438232e-01,3.049620687961578369e-01,3.629556298255920410e-01,4.210416972637176514e-01,4.773175120353698730e-01,5.334218144416809082e-01,5.894182920455932617e-01,6.451420783996582031e-01,7.021529674530029297e-01,7.592148780822753906e-01,8.174495100975036621e-01,8.742974400520324707e-01,9.296987056732177734e-01,9.838817119598388672e-01
