# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-7.459984719753265381e-02,-2.460918575525283813e-02,2.699051611125469208e-02,8.018837124109268188e-02,1.346897035837173462e-01,1.891047507524490356e-01,2.408532947301864624e-01,2.904605567455291748e-01,3.360936045646667480e-01,3.936703503131866455e-01,4.518386423587799072e-01,5.101653933525085449e-01,5.682330131530761719e-01,6.260640025138854980e-01,6.830292940139770508e-01,7.361252307891845703e-01,7.759634256362915039e-01,8.196964859962463379e-01,8.567233085632324219e-01,8.880397081375122070e-01
5.193590372800827026e-02,-7.515004277229309082e-02,-2.503608539700508118e-02,2.682498842477798462e-02,7.990050315856933594e-02,1.343673020601272583e-01,1.891219168901443481e-01,2.429828643798828125e-01,nan,3.390071988105773926e-01,3.964201211929321289e-01,-1.194125879555940628e-02,-3.122330829501152039e-02,-3.607048839330673218e-02,-4.543387144804000854e-02,-5.668618530035018921e-02,-6.588994711637496948e-02,-8.672796189785003662e-02,-9.109723567962646484e-02,nan,-1.194781884551048279e-01
nan,nan,-2.562719583511352539e-02,2.633725479245185852e-02,7.925068587064743042e-02,1.340348869562149048e-01,1.896055489778518677e-01,2.444843202829360962e-01,2.970623672008514404e-01,3.419629037380218506e-01,3.991441130638122559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.665114402770996094e-02,2.547634579241275787e-02,nan,1.342637538909912109e-01,1.900881230831146240e-01,2.454639673233032227e-01,2.994307279586791992e-01,3.448983132839202881e-01,4.018946290016174316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.122595220804214478e-01,nan,-2.800289727747440338e-02,2.502069063484668732e-02,nan,1.345513910055160522e-01,1.908459812402725220e-01,2.471912503242492676e-01,3.015119731426239014e-01,3.475706577301025391e-01,4.046120941638946533e-01,4.626342058181762695e-01,5.209888815879821777e-01,5.782926678657531738e-01,6.348339319229125977e-01,6.933103799819946289e-01,7.272486686706542969e-01,7.651171088218688965e-01,8.013022541999816895e-01,8.329704999923706055e-01,8.541678786277770996e-01
nan,nan,-2.885198034346103668e-02,2.495675906538963318e-02,nan,1.351272314786911011e-01,1.915695220232009888e-01,2.480919063091278076e-01,3.036609590053558350e-01,3.493484854698181152e-01,4.072192907333374023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.932277768850326538e-02,1.356883645057678223e-01,1.923065632581710815e-01,2.490824013948440552e-01,3.053045272827148438e-01,3.512088358402252197e-01,4.095885753631591797e-01,4.673433005809783936e-01,5.242060422897338867e-01,5.814677476882934570e-01,6.405158638954162598e-01,6.997000575065612793e-01,7.248605489730834961e-01,7.547504305839538574e-01,7.891312241554260254e-01,8.195596933364868164e-01,8.446370363235473633e-01
nan,nan,nan,nan,nan,1.362801194190979004e-01,1.931185126304626465e-01,2.501375377178192139e-01,3.066114783287048340e-01,3.533562421798706055e-01,4.115330576896667480e-01,4.688719213008880615e-01,5.254905819892883301e-01,5.839157700538635254e-01,6.434320807456970215e-01,7.023922204971313477e-01,7.212111353874206543e-01,7.483228445053100586e-01,7.839148044586181641e-01,8.150268793106079102e-01,8.410755991935729980e-01
nan,nan,nan,2.437637560069561005e-02,nan,1.369376033544540405e-01,1.939941793680191040e-01,2.512202560901641846e-01,nan,3.562169373035430908e-01,4.129313528537750244e-01,4.699766039848327637e-01,5.272248387336730957e-01,5.866295099258422852e-01,6.461396217346191406e-01,7.044917941093444824e-01,7.180587053298950195e-01,7.425444126129150391e-01,7.809109687805175781e-01,8.104518651962280273e-01,8.396871685981750488e-01
nan,nan,nan,2.462036907672882080e-02,nan,1.376756876707077026e-01,1.949117183685302734e-01,2.522962391376495361e-01,3.094967305660247803e-01,3.583347201347351074e-01,4.136736690998077393e-01,4.711319506168365479e-01,5.297464132308959961e-01,5.891887545585632324e-01,6.485171914100646973e-01,7.047259807586669922e-01,7.140001654624938965e-01,7.379754781723022461e-01,7.779237627983093262e-01,8.067562580108642578e-01,nan
nan,nan,nan,2.499708719551563263e-02,8.144789934158325195e-02,1.384672373533248901e-01,1.958551704883575439e-01,2.533307075500488281e-01,3.103382289409637451e-01,3.597252070903778076e-01,4.142689108848571777e-01,4.726922512054443359e-01,5.321539044380187988e-01,5.915510654449462891e-01,6.503698229789733887e-01,7.046143412590026855e-01,7.098405361175537109e-01,7.357368469238281250e-01,7.745468616485595703e-01,8.059862852096557617e-01,8.391039371490478516e-01
nan,nan,nan,2.546796016395092010e-02,8.215416967868804932e-02,1.393216848373413086e-01,1.967916041612625122e-01,2.541618943214416504e-01,3.108289539813995361e-01,3.606615960597991943e-01,4.151103794574737549e-01,4.747059047222137451e-01,5.343155264854431152e-01,5.936626791954040527e-01,6.502134799957275391e-01,7.059221267700195312e-01,7.058849334716796875e-01,7.359670400619506836e-01,nan,8.015664815902709961e-01,8.428246378898620605e-01
nan,nan,nan,2.599430084228515625e-02,8.289045840501785278e-02,1.401776224374771118e-01,1.976549625396728516e-01,2.546947598457336426e-01,3.109775781631469727e-01,3.616468012332916260e-01,4.166993796825408936e-01,nan,5.362609624862670898e-01,5.953949689865112305e-01,6.499465703964233398e-01,7.037649750709533691e-01,7.022618055343627930e-01,nan,7.639151811599731445e-01,8.050622344017028809e-01,8.489923477172851562e-01
nan,nan,nan,2.656376548111438751e-02,8.363085985183715820e-02,1.409977823495864868e-01,1.982668787240982056e-01,2.547862529754638672e-01,3.111296296119689941e-01,3.629745841026306152e-01,4.186221361160278320e-01,4.783070385456085205e-01,nan,5.956290960311889648e-01,6.512663364410400391e-01,7.039276957511901855e-01,6.990820169448852539e-01,nan,7.665463089942932129e-01,8.112570047378540039e-01,8.497740626335144043e-01
nan,nan,-2.945622988045215607e-02,2.714907750487327576e-02,8.434610068798065186e-02,1.416565179824829102e-01,1.984865367412567139e-01,2.547117471694946289e-01,3.114747405052185059e-01,3.650478720664978027e-01,nan,4.799250066280364990e-01,nan,5.944437384605407715e-01,6.499432921409606934e-01,7.018334865570068359e-01,6.986770033836364746e-01,7.222354412078857422e-01,7.708432078361511230e-01,8.125326037406921387e-01,8.554804325103759766e-01
nan,nan,-2.915601804852485657e-02,2.771753631532192230e-02,8.497250080108642578e-02,1.420387327671051025e-01,1.982847452163696289e-01,2.549269795417785645e-01,3.121075034141540527e-01,3.667250871658325195e-01,4.229653775691986084e-01,4.814031124114990234e-01,5.398254394531250000e-01,5.953451991081237793e-01,6.491638422012329102e-01,7.016116976737976074e-01,6.975399851799011230e-01,7.247682809829711914e-01,7.724182009696960449e-01,8.186566829681396484e-01,8.610652089118957520e-01
nan,-8.545346558094024658e-02,-2.878731675446033478e-02,2.824405021965503693e-02,8.539957553148269653e-02,1.418931186199188232e-01,1.981939524412155151e-01,2.553247511386871338e-01,3.133241534233093262e-01,3.686498105525970459e-01,4.252263307571411133e-01,4.827015697956085205e-01,5.384906530380249023e-01,nan,6.479670405387878418e-01,7.022172808647155762e-01,6.958000063896179199e-01,7.283416390419006348e-01,7.758637666702270508e-01,8.242462277412414551e-01,8.667108416557312012e-01
nan,-8.531953394412994385e-02,-2.842236123979091644e-02,2.863738685846328735e-02,8.544384688138961792e-02,1.415135711431503296e-01,1.984182894229888916e-01,2.560887336730957031e-01,3.144597113132476807e-01,3.701594173908233643e-01,nan,4.829294979572296143e-01,5.391355156898498535e-01,nan,6.464760899543762207e-01,6.992394328117370605e-01,nan,7.292077541351318359e-01,7.796221971511840820e-01,8.287827372550964355e-01,8.726288676261901855e-01
nan,nan,-2.811648510396480560e-02,2.880837768316268921e-02,8.493690192699432373e-02,1.414958685636520386e-01,1.988315284252166748e-01,2.570958137512207031e-01,3.155063986778259277e-01,3.716739714145660400e-01,nan,4.815791547298431396e-01,5.368313789367675781e-01,5.927257537841796875e-01,nan,6.980445981025695801e-01,6.915648579597473145e-01,7.324898242950439453e-01,7.831586599349975586e-01,8.327167034149169922e-01,8.787160515785217285e-01
-1.415166854858398438e-01,-8.495550602674484253e-02,-2.795859239995479584e-02,2.842036820948123932e-02,8.454629033803939819e-02,1.416954845190048218e-01,nan,2.580282390117645264e-01,3.164622187614440918e-01,3.729321062564849854e-01,4.286791384220123291e-01,4.823619127273559570e-01,5.365722179412841797e-01,5.908203721046447754e-01,6.435939669609069824e-01,nan,nan,7.357329726219177246e-01,7.865761518478393555e-01,8.365731239318847656e-01,8.845840096473693848e-01
