# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.411022692918777466e-01,-8.509022742509841919e-02,-2.881027013063430786e-02,2.735514380037784576e-02,8.320578932762145996e-02,1.378469765186309814e-01,1.933878064155578613e-01,nan,2.960879802703857422e-01,3.657623529434204102e-01,4.213782250881195068e-01,4.773938655853271484e-01,5.334623456001281738e-01,5.891648530960083008e-01,6.445630788803100586e-01,6.993534564971923828e-01,7.537921071052551270e-01,8.078996539115905762e-01,8.617868423461914062e-01,9.150376915931701660e-01,9.675719738006591797e-01
-1.421794444322586060e-01,-8.586882799863815308e-02,-2.940817177295684814e-02,2.694863826036453247e-02,8.258689194917678833e-02,1.376712769269943237e-01,1.937293559312820435e-01,2.483956068754196167e-01,2.958520948886871338e-01,3.657205104827880859e-01,4.214765727519989014e-01,4.775345623493194580e-01,5.335604548454284668e-01,5.892832279205322266e-01,6.446812748908996582e-01,6.995409727096557617e-01,7.540999650955200195e-01,nan,8.623290657997131348e-01,9.156535863876342773e-01,9.683468937873840332e-01
-1.430190652608871460e-01,-8.652164041996002197e-02,-2.991466037929058075e-02,2.654902450740337372e-02,nan,1.376160830259323120e-01,1.940259933471679688e-01,2.494208216667175293e-01,3.005754947662353516e-01,3.626888990402221680e-01,4.215490221977233887e-01,4.776675105094909668e-01,5.336614847183227539e-01,5.893953442573547363e-01,6.447842121124267578e-01,6.997163891792297363e-01,7.543898224830627441e-01,8.087704181671142578e-01,8.630024194717407227e-01,9.163566231727600098e-01,9.690592885017395020e-01
-1.437016278505325317e-01,-8.707875758409500122e-02,-3.034814447164535522e-02,2.614985965192317963e-02,8.132530003786087036e-02,1.376277208328247070e-01,1.943004131317138672e-01,2.502076923847198486e-01,nan,3.564532697200775146e-01,4.216527044773101807e-01,4.777322411537170410e-01,5.337592363357543945e-01,5.894872546195983887e-01,6.448771953582763672e-01,6.998747587203979492e-01,7.546601295471191406e-01,8.092247247695922852e-01,8.634986877441406250e-01,9.170450568199157715e-01,9.699214100837707520e-01
-1.443045139312744141e-01,-8.753282576799392700e-02,-3.075410425662994385e-02,2.512605302035808563e-02,8.115674555301666260e-02,1.376963406801223755e-01,1.944626271724700928e-01,2.508026659488677979e-01,3.058722913265228271e-01,3.539901673793792725e-01,nan,4.777473211288452148e-01,5.338121652603149414e-01,5.895626544952392578e-01,6.449525952339172363e-01,7.000335454940795898e-01,7.549144029617309570e-01,nan,8.640711903572082520e-01,9.175909757614135742e-01,9.706470966339111328e-01
-1.448761522769927979e-01,-8.795165270566940308e-02,-3.112589381635189056e-02,2.448945492506027222e-02,8.104863762855529785e-02,1.377448886632919312e-01,1.946796923875808716e-01,2.513161599636077881e-01,3.070912957191467285e-01,3.581587970256805420e-01,4.207719862461090088e-01,4.778023958206176758e-01,5.338245034217834473e-01,5.896033644676208496e-01,6.450210809707641602e-01,7.002097368240356445e-01,7.552289962768554688e-01,8.101686835289001465e-01,8.646084070205688477e-01,9.182822108268737793e-01,9.714710712432861328e-01
-1.453247219324111938e-01,-8.834411948919296265e-02,-3.157683461904525757e-02,2.417760714888572693e-02,8.096370100975036621e-02,1.377971619367599487e-01,1.948098987340927124e-01,2.516914010047912598e-01,3.079492747783660889e-01,3.619331717491149902e-01,4.155362546443939209e-01,4.778216481208801270e-01,5.338174700736999512e-01,5.896266698837280273e-01,6.450946331024169922e-01,7.004200816154479980e-01,7.556148767471313477e-01,8.105840086936950684e-01,8.650075197219848633e-01,9.187822937965393066e-01,9.722086787223815918e-01
-1.457296907901763916e-01,-8.871528506278991699e-02,-3.268902003765106201e-02,2.397761680185794830e-02,8.088751137256622314e-02,1.379091739654541016e-01,1.949996352195739746e-01,2.520427107810974121e-01,3.085989356040954590e-01,3.639918565750122070e-01,nan,4.778049290180206299e-01,5.338054299354553223e-01,5.896427035331726074e-01,6.451853513717651367e-01,7.006486058235168457e-01,7.559347152709960938e-01,8.110472559928894043e-01,8.655710220336914062e-01,9.193978905677795410e-01,9.729297161102294922e-01
-1.461040079593658447e-01,-8.910463005304336548e-02,-3.311944007873535156e-02,2.380573935806751251e-02,8.087983727455139160e-02,1.379509568214416504e-01,1.951162964105606079e-01,2.522720098495483398e-01,3.091053068637847900e-01,3.651425838470458984e-01,4.169498085975646973e-01,4.772273004055023193e-01,5.337839722633361816e-01,5.896682143211364746e-01,6.452904939651489258e-01,7.008555531501770020e-01,7.562795877456665039e-01,8.115293383598327637e-01,8.660509586334228516e-01,9.199863672256469727e-01,9.737104177474975586e-01
-1.464512944221496582e-01,-9.002014249563217163e-02,-3.342042118310928345e-02,2.370716817677021027e-02,8.087402582168579102e-02,1.380601078271865845e-01,1.953005194664001465e-01,2.525343000888824463e-01,3.095020949840545654e-01,3.659245967864990234e-01,4.203248023986816406e-01,4.724119007587432861e-01,5.337671637535095215e-01,5.897111296653747559e-01,6.454367041587829590e-01,7.011171579360961914e-01,7.566944956779479980e-01,8.119382858276367188e-01,8.664880394935607910e-01,9.205944538116455078e-01,9.743089675903320312e-01
-1.467906683683395386e-01,-9.065771847963333130e-02,-3.363494202494621277e-02,2.361358888447284698e-02,8.083562552928924561e-02,1.381057053804397583e-01,1.954022049903869629e-01,2.526810467243194580e-01,3.098137974739074707e-01,3.664507567882537842e-01,4.220693707466125488e-01,4.718036949634552002e-01,5.337538123130798340e-01,5.897517800331115723e-01,6.455979347229003906e-01,7.014108300209045410e-01,7.569763660430908203e-01,8.124579787254333496e-01,8.670747876167297363e-01,9.212006926536560059e-01,9.751761555671691895e-01
-1.472022533416748047e-01,-9.097714722156524658e-02,-3.379373997449874878e-02,2.350051514804363251e-02,8.085661381483078003e-02,1.382006555795669556e-01,1.955488771200180054e-01,2.528976798057556152e-01,3.100306987762451172e-01,3.668302297592163086e-01,4.229841232299804688e-01,4.761701226234436035e-01,5.320621132850646973e-01,5.897934436798095703e-01,6.457564830780029297e-01,7.016407847404479980e-01,7.574276328086853027e-01,8.128130435943603516e-01,8.674775958061218262e-01,9.218820929527282715e-01,9.758284091949462891e-01
-1.482432186603546143e-01,-9.123152494430541992e-02,-3.393115475773811340e-02,2.344160526990890503e-02,8.083606511354446411e-02,1.382512301206588745e-01,1.956390291452407837e-01,2.530028522014617920e-01,3.101871907711029053e-01,3.671318888664245605e-01,4.235530793666839600e-01,4.785741567611694336e-01,5.284475684165954590e-01,5.898436903953552246e-01,6.459108591079711914e-01,7.018890976905822754e-01,7.577558755874633789e-01,8.133249878883361816e-01,8.680486083030700684e-01,9.223796725273132324e-01,9.765412807464599609e-01
