# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,4.135510325431823730e-01,4.705955684185028076e-01,5.278725624084472656e-01,5.829305648803710938e-01,6.401849389076232910e-01,6.972556114196777344e-01,7.520491480827331543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889500021934509277e-01,2.437481284141540527e-01,3.019871413707733154e-01,3.580975234508514404e-01,4.139500260353088379e-01,4.718399047851562500e-01,5.283256173133850098e-01,5.837372541427612305e-01,6.415825486183166504e-01,6.976670622825622559e-01,7.529993057250976562e-01,8.103193640708923340e-01,8.652548193931579590e-01,9.200641512870788574e-01,9.740087985992431641e-01,1.019344091415405273e+00,1.074208974838256836e+00,1.126766324043273926e+00,1.178183317184448242e+00,1.229833006858825684e+00,1.279564499855041504e+00
1.890414208173751831e-01,2.450815141201019287e-01,3.028144240379333496e-01,3.581442534923553467e-01,4.153498709201812744e-01,4.728106260299682617e-01,5.282947421073913574e-01,5.853407979011535645e-01,6.427131891250610352e-01,6.978920102119445801e-01,7.547807097434997559e-01,8.113103508949279785e-01,8.658088445663452148e-01,9.220365285873413086e-01,9.754406809806823730e-01,1.022287487983703613e+00,1.075033307075500488e+00,1.129100918769836426e+00,1.179959297180175781e+00,1.230352401733398438e+00,1.280797839164733887e+00
1.888063400983810425e-01,2.463916838169097900e-01,3.031463623046875000e-01,nan,4.165680110454559326e-01,4.733158349990844727e-01,5.287874937057495117e-01,5.867680907249450684e-01,6.432077288627624512e-01,6.987012028694152832e-01,7.563406229019165039e-01,8.118176460266113281e-01,8.674052357673645020e-01,9.233047962188720703e-01,9.765681028366088867e-01,1.029038310050964355e+00,1.076425790786743164e+00,1.130140185356140137e+00,1.182438731193542480e+00,1.232391476631164551e+00,1.281507134437561035e+00
1.896769255399703979e-01,2.472713440656661987e-01,3.029853999614715576e-01,nan,4.174413084983825684e-01,4.733511805534362793e-01,5.303617119789123535e-01,5.879189968109130859e-01,6.432583928108215332e-01,7.003691792488098145e-01,7.573777437210083008e-01,8.122444152832031250e-01,8.691274523735046387e-01,9.238299131393432617e-01,9.787287712097167969e-01,1.031260728836059570e+00,1.078898191452026367e+00,1.130602359771728516e+00,1.183693885803222656e+00,1.234772324562072754e+00,1.284102678298950195e+00
1.907691061496734619e-01,2.476234734058380127e-01,3.032301962375640869e-01,3.611110448837280273e-01,4.178624451160430908e-01,4.737035036087036133e-01,5.316952466964721680e-01,5.885275602340698242e-01,6.438877582550048828e-01,7.018997073173522949e-01,7.576286196708679199e-01,8.135238289833068848e-01,8.703101873397827148e-01,9.244886040687561035e-01,9.804301857948303223e-01,1.032777070999145508e+00,1.082197308540344238e+00,1.132708311080932617e+00,1.184006094932556152e+00,1.235564351081848145e+00,1.286500811576843262e+00
1.915554851293563843e-01,2.474294304847717285e-01,3.044265210628509521e-01,3.619695007801055908e-01,4.180028140544891357e-01,4.750871658325195312e-01,5.327377915382385254e-01,5.886343121528625488e-01,6.455324292182922363e-01,7.029049992561340332e-01,7.580288648605346680e-01,8.151043057441711426e-01,8.705182671546936035e-01,9.260181188583374023e-01,9.808718562126159668e-01,1.034915924072265625e+00,1.086349725723266602e+00,1.134616374969482422e+00,1.185938954353332520e+00,1.236098051071166992e+00,1.287613272666931152e+00
1.918112784624099731e-01,2.475599944591522217e-01,3.055369853973388672e-01,3.622805476188659668e-01,4.184173941612243652e-01,4.763631522655487061e-01,5.333327054977416992e-01,5.890911221504211426e-01,6.469528079032897949e-01,7.032605409622192383e-01,7.592063546180725098e-01,8.164325356483459473e-01,8.709384799003601074e-01,9.275814890861511230e-01,9.810156226158142090e-01,1.036658525466918945e+00,1.088173866271972656e+00,1.135299444198608398e+00,1.187690138816833496e+00,1.238313555717468262e+00,1.288463234901428223e+00
1.915188729763031006e-01,2.486366331577301025e-01,3.062668740749359131e-01,3.623409271240234375e-01,4.196032881736755371e-01,4.772808551788330078e-01,5.335265994071960449e-01,5.904545783996582031e-01,6.480297446250915527e-01,7.033966183662414551e-01,7.607241272926330566e-01,8.168419003486633301e-01,8.721222281455993652e-01,9.285241961479187012e-01,9.823455214500427246e-01,1.037325978279113770e+00,1.090286374092102051e+00,1.138063549995422363e+00,1.188001513481140137e+00,1.239649415016174316e+00,1.290638327598571777e+00
1.916373670101165771e-01,2.496626824140548706e-01,3.065422475337982178e-01,3.628481626510620117e-01,4.207906424999237061e-01,4.776925146579742432e-01,5.340225696563720703e-01,5.917788743972778320e-01,6.484827995300292969e-01,7.042511701583862305e-01,7.620068192481994629e-01,8.167485594749450684e-01,8.736606240272521973e-01,9.282041788101196289e-01,9.838247299194335938e-01,1.037274360656738281e+00,1.090911746025085449e+00,1.143012642860412598e+00,1.188859581947326660e+00,1.240008711814880371e+00,1.293013811111450195e+00
1.925952881574630737e-01,2.503491640090942383e-01,3.065070509910583496e-01,3.639597594738006592e-01,4.216353297233581543e-01,4.778857231140136719e-01,5.351814627647399902e-01,5.928114652633666992e-01,6.485821008682250977e-01,7.056735157966613770e-01,7.626587748527526855e-01,8.177166581153869629e-01,8.746491670608520508e-01,9.288070797920227051e-01,9.843877553939819336e-01,1.038462638854980469e+00,1.090983510017395020e+00,1.144521355628967285e+00,1.190852880477905273e+00,1.241384983062744141e+00,1.294319987297058105e+00
1.935652196407318115e-01,2.505256235599517822e-01,3.069481253623962402e-01,3.650732636451721191e-01,4.218478500843048096e-01,4.784232676029205322e-01,5.363642573356628418e-01,5.932193398475646973e-01,6.492394208908081055e-01,7.069249749183654785e-01,7.623723745346069336e-01,8.191089034080505371e-01,8.746449351310729980e-01,9.301853179931640625e-01,9.842374920845031738e-01,1.039468646049499512e+00,1.092269301414489746e+00,1.144289851188659668e+00,1.194046497344970703e+00,1.243615746498107910e+00,1.294719696044921875e+00
1.942597478628158569e-01,2.504385411739349365e-01,3.080024421215057373e-01,3.658749163150787354e-01,4.219589233398437500e-01,4.794764816761016846e-01,5.371711254119873047e-01,5.932747721672058105e-01,6.504762768745422363e-01,7.075554728507995605e-01,7.628996372222900391e-01,8.200495243072509766e-01,8.746047616004943848e-01,9.306355714797973633e-01,9.849275350570678711e-01,1.038859248161315918e+00,1.093674898147583008e+00,1.145512342453002930e+00,1.196133017539978027e+00,1.245253801345825195e+00,1.296180605888366699e+00
1.943733841180801392e-01,2.508269846439361572e-01,nan,3.659583032131195068e-01,4.225739240646362305e-01,4.805986881256103516e-01,5.373135209083557129e-01,5.938525795936584473e-01,6.515048742294311523e-01,7.073875069618225098e-01,7.640346288681030273e-01,8.200427889823913574e-01,8.757044672966003418e-01,9.302785396575927734e-01,9.862863421440124512e-01,1.039054989814758301e+00,1.093804836273193359e+00,1.146877050399780273e+00,1.198133468627929688e+00,nan,1.298418998718261719e+00
1.942440122365951538e-01,2.517827153205871582e-01,3.097301423549652100e-01,3.659236729145050049e-01,4.235949218273162842e-01,4.813492894172668457e-01,5.374996662139892578e-01,5.949927568435668945e-01,6.518880724906921387e-01,7.077702879905700684e-01,7.648010253906250000e-01,8.201462626457214355e-01,8.764904141426086426e-01,9.307568669319152832e-01,9.865235090255737305e-01,1.040373802185058594e+00,1.093391299247741699e+00,1.146539807319641113e+00,1.199640870094299316e+00,1.250237345695495605e+00,1.300240993499755859e+00
1.945810765027999878e-01,2.526866495609283447e-01,3.096921145915985107e-01,3.664658069610595703e-01,4.246301054954528809e-01,4.811942279338836670e-01,5.381379723548889160e-01,5.959740877151489258e-01,6.518128514289855957e-01,7.088715434074401855e-01,7.645295858383178711e-01,8.210248351097106934e-01,8.755653500556945801e-01,9.319817423820495605e-01,9.857961535453796387e-01,1.040833711624145508e+00,1.094457387924194336e+00,1.146465778350830078e+00,1.199595570564270020e+00,1.252758383750915527e+00,1.300387740135192871e+00
1.954135596752166748e-01,2.532778978347778320e-01,3.095779716968536377e-01,3.674476742744445801e-01,4.253194332122802734e-01,4.812659919261932373e-01,5.391862392425537109e-01,5.959774255752563477e-01,6.522992849349975586e-01,7.096990942955017090e-01,7.646917104721069336e-01,8.219209909439086914e-01,8.759289979934692383e-01,9.324041008949279785e-01,9.866707324981689453e-01,1.040446400642395020e+00,1.095098495483398438e+00,1.147755980491638184e+00,1.199887156486511230e+00,1.254560708999633789e+00,1.304322957992553711e+00
1.961570829153060913e-01,2.530989050865173340e-01,3.100651502609252930e-01,3.683615922927856445e-01,nan,4.819543063640594482e-01,5.400498509407043457e-01,5.957372784614562988e-01,6.532613635063171387e-01,7.089402675628662109e-01,7.655677199363708496e-01,8.211663365364074707e-01,8.771032691001892090e-01,9.317405223846435547e-01,nan,1.040900468826293945e+00,1.094060301780700684e+00,1.147652506828308105e+00,1.201026439666748047e+00,1.255037069320678711e+00,1.306855440139770508e+00
1.964779347181320190e-01,2.530189752578735352e-01,3.109619021415710449e-01,3.688907623291015625e-01,4.250167310237884521e-01,4.829609096050262451e-01,5.398288965225219727e-01,5.963212251663208008e-01,6.540856361389160156e-01,7.089918851852416992e-01,7.665636539459228516e-01,8.208460211753845215e-01,8.774092793464660645e-01,9.320444464683532715e-01,9.863045811653137207e-01,1.042062520980834961e+00,1.094587206840515137e+00,1.147291183471679688e+00,1.202587246894836426e+00,1.254932165145874023e+00,1.307903766632080078e+00
1.961468160152435303e-01,2.535085678100585938e-01,3.117611408233642578e-01,3.684211075305938721e-01,4.257204532623291016e-01,4.837798178195953369e-01,5.394487380981445312e-01,5.973161458969116211e-01,6.533784866333007812e-01,7.099858522415161133e-01,7.661585211753845215e-01,8.217684626579284668e-01,8.767980933189392090e-01,9.330132007598876953e-01,9.866589903831481934e-01,1.041827082633972168e+00,1.095499992370605469e+00,1.148250222206115723e+00,1.203166127204895020e+00,1.255785107612609863e+00,1.307299494743347168e+00
