# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.322884917259216309e-01,-4.729983508586883545e-01,-4.152980148792266846e-01,-3.606927692890167236e-01,-3.008282184600830078e-01,-2.405598163604736328e-01,-1.807152330875396729e-01,-1.216470003128051758e-01,-6.247371062636375427e-02,-1.989989774301648140e-03,5.874841287732124329e-02,1.190909072756767273e-01,nan,2.420766949653625488e-01,3.037196099758148193e-01,3.649832606315612793e-01,4.261064231395721436e-01,4.861255586147308350e-01,5.448386073112487793e-01,6.033555865287780762e-01,nan
-5.345585346221923828e-01,-4.759372770786285400e-01,-4.186277091503143311e-01,-3.601870834827423096e-01,-3.005727529525756836e-01,-2.405896931886672974e-01,-1.809327006340026855e-01,-1.215905398130416870e-01,-6.258778274059295654e-02,-2.333212411031126976e-03,nan,nan,nan,nan,3.044454157352447510e-01,3.657486140727996826e-01,4.270582795143127441e-01,4.874922037124633789e-01,5.453294515609741211e-01,6.031338572502136230e-01,nan
nan,-4.787836670875549316e-01,-4.217516481876373291e-01,-3.614102303981781006e-01,-3.004253506660461426e-01,-2.406651526689529419e-01,-1.815072894096374512e-01,-1.216710358858108521e-01,-6.213878840208053589e-02,-2.602409571409225464e-03,nan,1.200572326779365540e-01,1.815751641988754272e-01,2.432186901569366455e-01,3.049037158489227295e-01,3.663410842418670654e-01,4.277127385139465332e-01,4.884754419326782227e-01,5.456108450889587402e-01,6.033055782318115234e-01,6.621151566505432129e-01
nan,-4.814923405647277832e-01,-4.236445128917694092e-01,-3.623611629009246826e-01,-3.012996613979339600e-01,-2.409265041351318359e-01,-1.822976171970367432e-01,-1.218714118003845215e-01,nan,nan,5.889046937227249146e-02,nan,nan,2.436823099851608276e-01,3.053206503391265869e-01,3.668102920055389404e-01,4.281309247016906738e-01,4.887580871582031250e-01,5.457307100296020508e-01,nan,6.645789742469787598e-01
-5.406321883201599121e-01,-4.841406345367431641e-01,-4.244126677513122559e-01,-3.630344271659851074e-01,-3.020004034042358398e-01,nan,nan,-1.220740005373954773e-01,nan,nan,5.911816284060478210e-02,1.206875294446945190e-01,1.823182702064514160e-01,2.440735399723052979e-01,3.057096898555755615e-01,3.672422468662261963e-01,4.284853339195251465e-01,nan,5.462814569473266602e-01,6.048085093498229980e-01,6.651153564453125000e-01
-5.427095890045166016e-01,nan,-4.248774051666259766e-01,-3.634774088859558105e-01,-3.025476336479187012e-01,-2.428908646106719971e-01,nan,-1.220392286777496338e-01,-6.036612018942832947e-02,-1.238592085428535938e-03,5.932860821485519409e-02,1.208951994776725769e-01,1.825898289680480957e-01,2.444009333848953247e-01,3.060651719570159912e-01,3.676232993602752686e-01,4.286755025386810303e-01,4.881283938884735107e-01,5.476058721542358398e-01,6.057758927345275879e-01,6.657040715217590332e-01
-5.451353788375854492e-01,-4.866251051425933838e-01,-4.251492321491241455e-01,-3.637682199478149414e-01,-3.030272722244262695e-01,-2.436208873987197876e-01,-1.836155354976654053e-01,-1.218499839305877686e-01,-5.997421219944953918e-02,-3.819811972789466381e-04,5.955982580780982971e-02,1.210584342479705811e-01,1.828127503395080566e-01,nan,3.063854575157165527e-01,3.679223954677581787e-01,4.286128878593444824e-01,4.877512156963348389e-01,nan,6.068926453590393066e-01,6.664116382598876953e-01
-5.474584698677062988e-01,-4.869247674942016602e-01,-4.253592193126678467e-01,-3.640152215957641602e-01,-3.035499155521392822e-01,-2.442775070667266846e-01,-1.835350394248962402e-01,-1.216115131974220276e-01,nan,7.265696767717599869e-04,5.987203121185302734e-02,1.212087646126747131e-01,1.830034404993057251e-01,2.448920011520385742e-01,3.066579699516296387e-01,3.681004345417022705e-01,4.282809197902679443e-01,4.869350790977478027e-01,nan,6.080529093742370605e-01,6.672489643096923828e-01
-5.487735867500305176e-01,-4.872005879878997803e-01,-4.255928695201873779e-01,nan,nan,-2.451662868261337280e-01,-1.834117621183395386e-01,-1.214168220758438110e-01,-5.941566452383995056e-02,2.557020867243409157e-03,6.034811213612556458e-02,1.213864758610725403e-01,1.831692308187484741e-01,2.450795471668243408e-01,3.068573474884033203e-01,3.680769503116607666e-01,4.279011189937591553e-01,4.872490465641021729e-01,5.490393638610839844e-01,6.091353893280029297e-01,6.682273745536804199e-01
-5.490924715995788574e-01,-4.874740540981292725e-01,-4.259013533592224121e-01,-3.647987544536590576e-01,-3.049019873142242432e-01,-2.452199012041091919e-01,-1.833305954933166504e-01,-1.213270500302314758e-01,-5.933986231684684753e-02,2.609820105135440826e-03,6.103433296084403992e-02,1.216086819767951965e-01,1.833244115114212036e-01,2.452338039875030518e-01,3.069725036621093750e-01,3.677768707275390625e-01,4.276266396045684814e-01,4.876914918422698975e-01,5.495171546936035156e-01,6.102185249328613281e-01,6.693388223648071289e-01
-5.494001507759094238e-01,-4.877675771713256836e-01,-4.262754917144775391e-01,-3.654866814613342285e-01,-3.055859506130218506e-01,-2.453275024890899658e-01,-1.833373606204986572e-01,nan,nan,2.577247098088264465e-03,6.178128719329833984e-02,1.219291836023330688e-01,1.834945678710937500e-01,2.453474402427673340e-01,3.069495260715484619e-01,3.672578334808349609e-01,4.273259937763214111e-01,4.881106913089752197e-01,5.499615669250488281e-01,6.117763519287109375e-01,6.705090403556823730e-01
-5.497049689292907715e-01,-4.881086349487304688e-01,-4.267325997352600098e-01,-3.663505017757415771e-01,-3.062313497066497803e-01,-2.454849779605865479e-01,-1.834300160408020020e-01,-1.214240714907646179e-01,-5.944079533219337463e-02,2.496039029210805893e-03,6.234729290008544922e-02,1.224253401160240173e-01,1.836779862642288208e-01,2.454266101121902466e-01,3.066966831684112549e-01,3.668083846569061279e-01,4.269904494285583496e-01,4.885034561157226562e-01,5.503714084625244141e-01,6.121960878372192383e-01,6.715925931930541992e-01
-5.500134229660034180e-01,-4.884885847568511963e-01,-4.273187816143035889e-01,-3.672599494457244873e-01,-3.069032430648803711e-01,-2.456873655319213867e-01,-1.835869252681732178e-01,-1.215488091111183167e-01,-5.955127626657485962e-02,2.387670101597905159e-03,6.284601241350173950e-02,1.231199353933334351e-01,1.838860809803009033e-01,2.454555481672286987e-01,3.061804771423339844e-01,3.665636777877807617e-01,4.269563555717468262e-01,4.888669848442077637e-01,5.507491230964660645e-01,6.125786900520324707e-01,6.724582910537719727e-01
-5.503298640251159668e-01,-4.889102280139923096e-01,-4.281024038791656494e-01,-3.680439591407775879e-01,-3.075647652149200439e-01,-2.459111064672470093e-01,-1.837928891181945801e-01,nan,nan,nan,6.338775157928466797e-02,1.238520666956901550e-01,1.841967701911926270e-01,2.453470379114151001e-01,3.055731058120727539e-01,3.663567006587982178e-01,4.272787570953369141e-01,4.892027676105499268e-01,5.510934591293334961e-01,6.129263043403625488e-01,6.731735467910766602e-01
-5.506519675254821777e-01,-4.893961548805236816e-01,-4.290424585342407227e-01,-3.686466813087463379e-01,-3.081479072570800781e-01,-2.461361885070800781e-01,-1.840276867151260376e-01,-1.218540221452713013e-01,-5.982767790555953979e-02,2.133530797436833382e-03,6.391394883394241333e-02,1.243453696370124817e-01,1.846750974655151367e-01,2.450021952390670776e-01,3.052052855491638184e-01,3.661309778690338135e-01,4.275808632373809814e-01,4.895162284374237061e-01,5.514139533042907715e-01,6.132459640502929688e-01,6.738014221191406250e-01
-5.509713888168334961e-01,-4.900138974189758301e-01,-4.299687743186950684e-01,-3.691706657409667969e-01,-3.083375394344329834e-01,-2.463446408510208130e-01,-1.842613369226455688e-01,-1.220470219850540161e-01,-5.998110026121139526e-02,1.999199157580733299e-03,6.395429372787475586e-02,1.246158406138420105e-01,1.852250546216964722e-01,2.445333451032638550e-01,3.050894439220428467e-01,3.659532666206359863e-01,nan,4.898117780685424805e-01,5.517158508300781250e-01,6.135432124137878418e-01,6.741640567779541016e-01
-5.512557625770568848e-01,-4.908610284328460693e-01,-4.307210743427276611e-01,-3.696992695331573486e-01,-3.085247874259948730e-01,-2.465302050113677979e-01,-1.844681948423385620e-01,-1.222548782825469971e-01,-6.015788391232490540e-02,1.863074954599142075e-03,6.383754312992095947e-02,1.248266175389289856e-01,1.854746192693710327e-01,2.443106919527053833e-01,3.050264418125152588e-01,3.661388158798217773e-01,4.281275868415832520e-01,4.900934696197509766e-01,5.520027875900268555e-01,6.138270497322082520e-01,6.746560335159301758e-01
-5.515902638435363770e-01,-4.918021559715270996e-01,-4.312610924243927002e-01,-3.702142834663391113e-01,-3.087113797664642334e-01,nan,nan,-1.224624440073966980e-01,-6.035237014293670654e-02,1.719489693641662598e-03,6.371492892503738403e-02,1.249974071979522705e-01,1.851806044578552246e-01,2.446098476648330688e-01,3.049678802490234375e-01,3.664053976535797119e-01,4.283793568611145020e-01,4.903649985790252686e-01,5.522801280021667480e-01,6.140855550765991211e-01,6.750337481498718262e-01
-5.524308681488037109e-01,-4.926418066024780273e-01,-4.316962957382202148e-01,-3.706879913806915283e-01,-3.088985681533813477e-01,-2.468817234039306641e-01,-1.847995370626449585e-01,-1.226605474948883057e-01,-6.054663658142089844e-02,1.553983543999493122e-03,6.358888745307922363e-02,1.249332278966903687e-01,1.846211999654769897e-01,2.451760619878768921e-01,3.050616979598999023e-01,nan,4.286309182643890381e-01,4.906276762485504150e-01,5.525513291358947754e-01,6.142888665199279785e-01,6.752352714538574219e-01
-5.536316037178039551e-01,-4.932039082050323486e-01,-4.321304559707641602e-01,-3.710550069808959961e-01,-3.090855479240417480e-01,-2.470520883798599243e-01,-1.849502176046371460e-01,-1.228416264057159424e-01,-6.072917208075523376e-02,1.379825174808502197e-03,6.345213204622268677e-02,1.244854405522346497e-01,1.843098998069763184e-01,2.455050200223922729e-01,3.056015670299530029e-01,3.669339120388031006e-01,4.288809001445770264e-01,4.908815026283264160e-01,5.528201460838317871e-01,6.143396496772766113e-01,6.755254268646240234e-01
