# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.849882900714874268e-01,-1.324914544820785522e-01,-7.100113481283187866e-02,-2.814374864101409912e-02,nan,7.899423688650131226e-02,1.357171386480331421e-01,1.918530762195587158e-01,2.476605474948883057e-01,2.996373474597930908e-01,3.593371212482452393e-01,4.052452147006988525e-01,4.771462678909301758e-01,5.597727894783020020e-01,6.276246905326843262e-01,6.805078387260437012e-01,7.331996560096740723e-01,7.854908704757690430e-01,8.358785510063171387e-01,8.810184597969055176e-01,9.263226389884948730e-01
-1.885075420141220093e-01,nan,nan,nan,2.578783407807350159e-02,7.836608588695526123e-02,1.351053267717361450e-01,1.914399117231369019e-01,2.473286241292953491e-01,3.002257943153381348e-01,3.599291145801544189e-01,4.085290729999542236e-01,4.676192700862884521e-01,nan,6.273079514503479004e-01,6.805799603462219238e-01,7.328203320503234863e-01,7.855866551399230957e-01,8.339272737503051758e-01,8.789150118827819824e-01,9.258187413215637207e-01
nan,-1.379544436931610107e-01,-8.317408710718154907e-02,-2.197967283427715302e-02,nan,nan,1.345387101173400879e-01,1.909410506486892700e-01,2.471351325511932373e-01,3.006966710090637207e-01,3.604138493537902832e-01,4.112584590911865234e-01,4.581309854984283447e-01,5.413352847099304199e-01,6.181914210319519043e-01,6.809110045433044434e-01,7.331529855728149414e-01,7.849868535995483398e-01,8.325195312500000000e-01,8.785924911499023438e-01,9.256294369697570801e-01
nan,-1.399224698543548584e-01,-8.509603142738342285e-02,-2.444923855364322662e-02,2.460318058729171753e-02,nan,1.339718699455261230e-01,1.904825717210769653e-01,2.466669231653213501e-01,3.012583255767822266e-01,3.606764972209930420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.676574379205703735e-02,-3.003557212650775909e-02,nan,nan,1.333337575197219849e-01,1.900324970483779907e-01,2.463589757680892944e-01,3.018726408481597900e-01,3.610121905803680420e-01,4.150011837482452393e-01,4.632122814655303955e-01,5.286780595779418945e-01,6.043812632560729980e-01,6.751860380172729492e-01,7.334169149398803711e-01,7.839516401290893555e-01,8.295918703079223633e-01,8.777449131011962891e-01,9.248391389846801758e-01
nan,nan,nan,nan,nan,7.581089437007904053e-02,nan,1.894948035478591919e-01,2.462351918220520020e-01,3.022345602512359619e-01,3.613367974758148193e-01,nan,nan,nan,5.975066423416137695e-01,6.667580008506774902e-01,7.333693504333496094e-01,7.832362055778503418e-01,8.282496333122253418e-01,8.765559196472167969e-01,9.232603907585144043e-01
4.117465764284133911e-02,3.921331837773323059e-02,nan,nan,nan,nan,nan,1.890453100204467773e-01,2.460477799177169800e-01,3.023007214069366455e-01,3.613710403442382812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.889381259679794312e-01,2.459551244974136353e-01,3.024884760379791260e-01,3.614438474178314209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.888132840394973755e-01,2.458882033824920654e-01,3.024453818798065186e-01,3.612950742244720459e-01,4.171392619609832764e-01,4.676445126533508301e-01,5.191419124603271484e-01,5.753711462020874023e-01,6.486529111862182617e-01,7.150248885154724121e-01,7.793011665344238281e-01,8.276972770690917969e-01,8.758378624916076660e-01,9.230888485908508301e-01
nan,nan,nan,nan,nan,nan,nan,1.885396093130111694e-01,2.456810623407363892e-01,3.023892045021057129e-01,3.609559834003448486e-01,4.170719087123870850e-01,4.680578410625457764e-01,5.200926661491394043e-01,5.691253542900085449e-01,6.428853869438171387e-01,7.087018489837646484e-01,nan,8.275223374366760254e-01,8.750655651092529297e-01,9.225669503211975098e-01
nan,nan,nan,nan,nan,nan,1.303668320178985596e-01,1.882649958133697510e-01,2.454508394002914429e-01,3.023142218589782715e-01,3.605692386627197266e-01,4.166885018348693848e-01,4.684366285800933838e-01,5.212562084197998047e-01,5.709705948829650879e-01,6.349446773529052734e-01,7.034418582916259766e-01,nan,8.270286917686462402e-01,8.753105401992797852e-01,9.228955507278442383e-01
nan,nan,nan,nan,nan,nan,nan,1.879835873842239380e-01,2.452622801065444946e-01,3.018634319305419922e-01,3.605423569679260254e-01,4.163478910923004150e-01,4.681634306907653809e-01,5.222566723823547363e-01,5.732291936874389648e-01,6.306173205375671387e-01,6.980764269828796387e-01,7.458064556121826172e-01,8.256216645240783691e-01,8.755428194999694824e-01,9.240020513534545898e-01
nan,nan,nan,nan,nan,nan,1.297138035297393799e-01,1.876821517944335938e-01,2.450017035007476807e-01,3.015231192111968994e-01,3.601254522800445557e-01,4.162234663963317871e-01,4.686375260353088379e-01,5.223658084869384766e-01,5.745678544044494629e-01,6.239201426506042480e-01,6.933227181434631348e-01,7.324156165122985840e-01,nan,8.753613233566284180e-01,9.237289428710937500e-01
nan,nan,nan,nan,nan,7.175798714160919189e-02,1.293821930885314941e-01,1.873598098754882812e-01,2.445135563611984253e-01,3.014103770256042480e-01,3.594241142272949219e-01,4.155928194522857666e-01,4.692708849906921387e-01,5.229363441467285156e-01,5.756840109825134277e-01,6.264195442199707031e-01,6.870787143707275391e-01,7.362402081489562988e-01,nan,8.765779733657836914e-01,9.244217276573181152e-01
nan,nan,nan,nan,nan,nan,1.290321648120880127e-01,1.869477629661560059e-01,2.440052926540374756e-01,3.011162579059600830e-01,3.590997159481048584e-01,4.152249395847320557e-01,4.693364799022674561e-01,5.230253934860229492e-01,5.767194628715515137e-01,6.284655928611755371e-01,6.826727390289306641e-01,7.375890612602233887e-01,7.967137098312377930e-01,nan,9.258516430854797363e-01
nan,nan,nan,nan,nan,7.066392898559570312e-02,nan,1.863813251256942749e-01,nan,3.004319667816162109e-01,3.584268987178802490e-01,4.150213897228240967e-01,4.695916473865509033e-01,5.229647159576416016e-01,5.767369270324707031e-01,6.302061676979064941e-01,6.783459186553955078e-01,7.370973229408264160e-01,7.827433943748474121e-01,8.637766838073730469e-01,9.258543848991394043e-01
nan,nan,nan,nan,nan,7.028435170650482178e-02,nan,1.859029531478881836e-01,nan,3.000382781028747559e-01,nan,4.142814278602600098e-01,4.698222577571868896e-01,5.232061743736267090e-01,5.771907567977905273e-01,6.305803656578063965e-01,6.814854741096496582e-01,7.376102209091186523e-01,nan,nan,9.217972755432128906e-01
nan,nan,nan,nan,nan,6.987375020980834961e-02,1.275628656148910522e-01,1.855685859918594360e-01,nan,2.997497618198394775e-01,3.576090037822723389e-01,4.138687849044799805e-01,4.691755771636962891e-01,5.224236249923706055e-01,5.773874521255493164e-01,6.312359571456909180e-01,6.830835342407226562e-01,7.371222376823425293e-01,7.892580032348632812e-01,8.514340519905090332e-01,9.162698984146118164e-01
nan,nan,nan,nan,1.158347819000482559e-02,6.928621977567672729e-02,1.271189600229263306e-01,1.852112859487533569e-01,2.423810809850692749e-01,2.988549172878265381e-01,3.567914962768554688e-01,4.135717451572418213e-01,4.689823091030120850e-01,5.225742459297180176e-01,5.771174430847167969e-01,6.321107149124145508e-01,6.844797134399414062e-01,7.375807762145996094e-01,7.903468012809753418e-01,8.329148888587951660e-01,9.112746119499206543e-01
nan,nan,nan,nan,1.109559461474418640e-02,6.871423125267028809e-02,1.267853975296020508e-01,1.845498532056808472e-01,2.420569956302642822e-01,2.984994351863861084e-01,3.561561703681945801e-01,4.126663208007812500e-01,4.680640101432800293e-01,5.225010514259338379e-01,5.770111680030822754e-01,6.318445205688476562e-01,6.841058731079101562e-01,7.381565570831298828e-01,7.914825081825256348e-01,8.392750024795532227e-01,9.055877923965454102e-01
