# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.658921599388122559e-01,-5.065506100654602051e-01,-4.543230831623077393e-01,-4.009100794792175293e-01,-3.463213741779327393e-01,-2.908089160919189453e-01,-2.347687482833862305e-01,-1.783473938703536987e-01,-1.220609322190284729e-01,-6.539426743984222412e-02,-8.407798595726490021e-03,4.860917478799819946e-02,1.053007692098617554e-01,nan,2.194456756114959717e-01,2.777376472949981689e-01,3.358965218067169189e-01,3.939561545848846436e-01,4.517687261104583740e-01,5.094894170761108398e-01,5.670002102851867676e-01
-5.670359730720520020e-01,-5.110223293304443359e-01,-4.589244723320007324e-01,-4.048672020435333252e-01,-3.483733236789703369e-01,-2.927264869213104248e-01,-2.366626262664794922e-01,-1.797471046447753906e-01,-1.229071393609046936e-01,-6.591464579105377197e-02,-8.666411042213439941e-03,4.882899299263954163e-02,1.062795892357826233e-01,1.595936417579650879e-01,2.193621248006820679e-01,2.777010500431060791e-01,3.359262645244598389e-01,3.940303325653076172e-01,4.519150555133819580e-01,5.096796154975891113e-01,5.672506093978881836e-01
-5.677000284194946289e-01,nan,-4.624242782592773438e-01,-4.069268107414245605e-01,-3.507446646690368652e-01,-2.943791449069976807e-01,-2.375835776329040527e-01,-1.806013435125350952e-01,-1.234954074025154114e-01,-6.635206192731857300e-02,-8.908824995160102844e-03,4.897838830947875977e-02,1.068963706493377686e-01,nan,2.192908376455307007e-01,2.776936292648315430e-01,3.359743356704711914e-01,nan,4.520661532878875732e-01,5.098755955696105957e-01,5.675117373466491699e-01
-5.729216933250427246e-01,-5.200346708297729492e-01,-4.655509889125823975e-01,-4.087156057357788086e-01,nan,-2.961008250713348389e-01,-2.387747168540954590e-01,-1.815047115087509155e-01,-1.241268739104270935e-01,-6.668105721473693848e-02,-8.944569155573844910e-03,4.911983385682106018e-02,1.073948442935943604e-01,1.646631658077239990e-01,2.152404934167861938e-01,2.776980400085449219e-01,3.360274434089660645e-01,3.941974639892578125e-01,4.522134959697723389e-01,5.100812911987304688e-01,5.677694082260131836e-01
nan,-5.230293869972229004e-01,-4.670699238777160645e-01,-4.106630980968475342e-01,-3.537171483039855957e-01,-2.970654070377349854e-01,-2.398301661014556885e-01,-1.823006421327590942e-01,-1.245747730135917664e-01,nan,-9.049667045474052429e-03,4.927027225494384766e-02,1.077208966016769409e-01,1.655908226966857910e-01,2.196641564369201660e-01,2.777254581451416016e-01,3.360887169837951660e-01,3.942986428737640381e-01,4.523649811744689941e-01,5.102826952934265137e-01,5.680187940597534180e-01
-5.794006586074829102e-01,-5.254917740821838379e-01,-4.686639606952667236e-01,-4.121852219104766846e-01,-3.551506698131561279e-01,-2.979936599731445312e-01,-2.405672222375869751e-01,-1.829564422369003296e-01,-1.250283569097518921e-01,-6.714850664138793945e-02,-9.001660160720348358e-03,4.944735765457153320e-02,1.079482138156890869e-01,1.662009507417678833e-01,2.226015925407409668e-01,2.777554988861083984e-01,3.361634314060211182e-01,3.944131433963775635e-01,4.525234997272491455e-01,5.104784965515136719e-01,5.682595372200012207e-01
-5.810588002204895020e-01,-5.266184210777282715e-01,-4.703832268714904785e-01,-4.131970703601837158e-01,-3.563209176063537598e-01,nan,-2.413440197706222534e-01,-1.834707558155059814e-01,-1.253975033760070801e-01,-6.729589402675628662e-02,-9.004878811538219452e-03,4.952385649085044861e-02,1.082016453146934509e-01,1.665533035993576050e-01,2.239970415830612183e-01,2.750679850578308105e-01,3.362474441528320312e-01,3.945315778255462646e-01,4.526793062686920166e-01,5.106693506240844727e-01,5.684921741485595703e-01
-5.835439562797546387e-01,-5.278350114822387695e-01,-4.716337621212005615e-01,-4.143422245979309082e-01,-3.570446670055389404e-01,nan,-2.418625801801681519e-01,-1.839318573474884033e-01,-1.257129162549972534e-01,-6.743308901786804199e-02,-8.993495255708694458e-03,4.970276728272438049e-02,1.084255948662757874e-01,1.668136417865753174e-01,2.246991991996765137e-01,2.797658741474151611e-01,3.363271951675415039e-01,3.946573138236999512e-01,4.528337419033050537e-01,5.108585357666015625e-01,5.687180757522583008e-01
-5.850843787193298340e-01,-5.288123488426208496e-01,-4.724977016448974609e-01,-4.154663681983947754e-01,-3.578760623931884766e-01,-3.002565205097198486e-01,-2.423731684684753418e-01,-1.842816770076751709e-01,-1.259685903787612915e-01,-6.752461940050125122e-02,-8.912431076169013977e-03,4.985047876834869385e-02,1.085058376193046570e-01,1.670286804437637329e-01,2.251393198966979980e-01,2.821530699729919434e-01,3.359281718730926514e-01,3.947814702987670898e-01,4.529915750026702881e-01,5.110531449317932129e-01,5.689417719841003418e-01
-5.866437554359436035e-01,-5.301498770713806152e-01,-4.734331667423248291e-01,-4.161827564239501953e-01,-3.585310876369476318e-01,nan,-2.427668720483779907e-01,-1.845717132091522217e-01,-1.261603683233261108e-01,-6.764831393957138062e-02,-8.828305639326572418e-03,4.996095225214958191e-02,1.086877584457397461e-01,1.671672463417053223e-01,2.254190146923065186e-01,2.831228375434875488e-01,3.367756903171539307e-01,3.949081003665924072e-01,4.531518220901489258e-01,5.112456679344177246e-01,5.691689848899841309e-01
