# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.646509945392608643e-01,-3.110456764698028564e-01,-2.626143991947174072e-01,-2.109472602605819702e-01,-1.557607352733612061e-01,-1.000868827104568481e-01,-4.476820304989814758e-02,9.809029288589954376e-03,6.382906436920166016e-02,1.174640059471130371e-01,1.726985275745391846e-01,2.290031015872955322e-01,2.836405932903289795e-01,3.327787518501281738e-01,3.796365559101104736e-01,4.297527372837066650e-01,4.824458360671997070e-01,5.337962508201599121e-01,5.825600624084472656e-01,6.309003829956054688e-01,6.762619614601135254e-01
-3.746134638786315918e-01,-3.138577640056610107e-01,-2.610833644866943359e-01,-2.111456096172332764e-01,-1.561004072427749634e-01,-1.007108315825462341e-01,-4.539360105991363525e-02,1.016922201961278915e-02,6.447122991085052490e-02,1.172032654285430908e-01,1.730556041002273560e-01,2.287717908620834351e-01,2.834734618663787842e-01,3.296808600425720215e-01,3.795191347599029541e-01,4.306509792804718018e-01,4.838406741619110107e-01,5.357928276062011719e-01,nan,6.300933361053466797e-01,6.737052202224731445e-01
-3.765031993389129639e-01,-3.177093863487243652e-01,-2.645810544490814209e-01,-2.109118700027465820e-01,-1.562851071357727051e-01,-1.014994457364082336e-01,-4.573773965239524841e-02,1.043799705803394318e-02,6.418164074420928955e-02,1.170076206326484680e-01,1.731654554605484009e-01,2.289862036705017090e-01,2.818714678287506104e-01,3.283125460147857666e-01,3.795370757579803467e-01,4.317000210285186768e-01,4.855967164039611816e-01,5.386559367179870605e-01,5.875259637832641602e-01,nan,6.794268488883972168e-01
-3.780426979064941406e-01,-3.206814825534820557e-01,-2.668960988521575928e-01,nan,-1.568424105644226074e-01,-1.021423786878585815e-01,-4.585678130388259888e-02,1.038061361759901047e-02,6.417591869831085205e-02,1.177356690168380737e-01,1.729733794927597046e-01,2.282007932662963867e-01,2.785276472568511963e-01,3.268462717533111572e-01,3.796219825744628906e-01,4.331963956356048584e-01,4.872427880764007568e-01,5.406513810157775879e-01,5.917856693267822266e-01,6.361755728721618652e-01,6.878100633621215820e-01
-3.794766664505004883e-01,-3.228907287120819092e-01,-2.682874500751495361e-01,-2.117411345243453979e-01,-1.580839008092880249e-01,-1.025947630405426025e-01,-4.598414897918701172e-02,9.318624623119831085e-03,nan,1.185888573527336121e-01,1.731708347797393799e-01,2.272078245878219604e-01,2.755350470542907715e-01,3.267214000225067139e-01,3.801572918891906738e-01,4.345346689224243164e-01,4.888087213039398193e-01,5.423799753189086914e-01,5.946124196052551270e-01,6.422808170318603516e-01,6.934804916381835938e-01
-3.808071911334991455e-01,-3.243879973888397217e-01,-2.693255245685577393e-01,-2.135353833436965942e-01,-1.589291095733642578e-01,-1.027318611741065979e-01,-4.616133123636245728e-02,8.954067714512348175e-03,6.398464739322662354e-02,1.188764497637748718e-01,1.727998405694961548e-01,2.240638285875320435e-01,2.722863256931304932e-01,3.270032405853271484e-01,3.810160756111145020e-01,4.356566667556762695e-01,4.902733266353607178e-01,5.439892411231994629e-01,5.966867208480834961e-01,6.463632583618164062e-01,6.978781223297119141e-01
-3.818103075027465820e-01,-3.254721462726593018e-01,-2.702054679393768311e-01,-2.147224247455596924e-01,-1.594562828540802002e-01,-1.028675585985183716e-01,-4.673367366194725037e-02,7.885904051363468170e-03,6.364569813013076782e-02,1.194542869925498962e-01,1.727975159883499146e-01,nan,2.722719609737396240e-01,3.276208937168121338e-01,3.820345103740692139e-01,4.366455674171447754e-01,4.915309250354766846e-01,5.455294251441955566e-01,5.985139608383178711e-01,6.494041085243225098e-01,7.015022039413452148e-01
-3.824839890003204346e-01,-3.264040052890777588e-01,-2.710340619087219238e-01,-2.156064212322235107e-01,-1.596480309963226318e-01,-1.030392944812774658e-01,-4.755092412233352661e-02,7.594083435833454132e-03,6.340584903955459595e-02,1.191071942448616028e-01,1.711343824863433838e-01,2.172547429800033569e-01,2.728537917137145996e-01,3.283675909042358398e-01,3.830790519714355469e-01,4.378478825092315674e-01,4.925981462001800537e-01,5.469874739646911621e-01,6.002071499824523926e-01,6.517516970634460449e-01,7.045775651931762695e-01
-3.829905390739440918e-01,-3.272232413291931152e-01,-2.718544006347656250e-01,-2.162027806043624878e-01,-1.598255634307861328e-01,-1.033822894096374512e-01,-4.809148237109184265e-02,6.959694437682628632e-03,6.338133662939071655e-02,nan,nan,2.182046622037887573e-01,2.734706699848175049e-01,3.287126123905181885e-01,3.839271962642669678e-01,4.389474391937255859e-01,4.935649633407592773e-01,5.482384562492370605e-01,6.018210053443908691e-01,6.538293361663818359e-01,7.072076201438903809e-01
-3.835278153419494629e-01,-3.279380500316619873e-01,-2.725501358509063721e-01,-2.165036499500274658e-01,-1.600292176008224487e-01,-1.041457355022430420e-01,-4.882783815264701843e-02,6.794414948672056198e-03,6.269202381372451782e-02,nan,nan,2.193217575550079346e-01,2.742329835891723633e-01,3.292733430862426758e-01,3.848783075809478760e-01,4.400955736637115479e-01,4.946620464324951172e-01,5.493540763854980469e-01,6.033375263214111328e-01,6.557390093803405762e-01,7.094125747680664062e-01
