# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.332009881734848022e-01,-7.247916609048843384e-02,-1.232376880943775177e-02,2.793681807816028595e-02,6.913686543703079224e-02,1.117221638560295105e-01,nan,1.994810849428176880e-01,2.440184950828552246e-01,2.894199192523956299e-01,3.345204591751098633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.905133545398712158e-01,5.395213365554809570e-01,5.890586376190185547e-01,6.391099095344543457e-01,6.899596452713012695e-01,7.577728629112243652e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.429874151945114136e-01,-8.651746064424514771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.471453607082366943e-01,-8.929673582315444946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.480765640735626221e-01,-9.035619348287582397e-02,-2.136362157762050629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.493932753801345825e-01,-9.124903380870819092e-02,-2.217105403542518616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.508260071277618408e-01,-9.250113368034362793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.523622274398803711e-01,-9.388627111911773682e-02,-3.177127242088317871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.539854556322097778e-01,-9.537481516599655151e-02,-3.472274914383888245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.557681262493133545e-01,-9.692383557558059692e-02,-3.678701445460319519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.578417420387268066e-01,-9.849877655506134033e-02,-3.845083341002464294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.606224179267883301e-01,-1.000848636031150818e-01,-3.985565155744552612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.656376868486404419e-01,-1.017099097371101379e-01,-4.113164171576499939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.682453602552413940e-01,-1.034699454903602600e-01,-4.258094355463981628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.685914546251296997e-01,-1.054634004831314087e-01,-4.407728835940361023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.662374883890151978e-01,-1.061049550771713257e-01,-4.449879005551338196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.690515875816345215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
