# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.641949653625488281e-01,-2.022187858819961548e-01,-1.398212462663650513e-01,-7.732162624597549438e-02,-1.467140763998031616e-02,4.816960543394088745e-02,1.107210218906402588e-01,1.731700152158737183e-01,2.357693463563919067e-01,2.986174523830413818e-01,3.614110648632049561e-01,4.238857626914978027e-01,4.860194027423858643e-01,5.479153990745544434e-01,6.098622083663940430e-01,6.718876361846923828e-01,7.332774996757507324e-01,7.936763763427734375e-01,8.538786768913269043e-01,9.130123257637023926e-01,9.731057882308959961e-01
-2.642369866371154785e-01,-2.021472305059432983e-01,-1.396441310644149780e-01,-7.706858962774276733e-02,-1.430981047451496124e-02,4.848567396402359009e-02,1.110908985137939453e-01,1.735673993825912476e-01,2.362893670797348022e-01,2.992222905158996582e-01,3.620679676532745361e-01,4.245249330997467041e-01,4.866081476211547852e-01,5.486862063407897949e-01,6.110138297080993652e-01,6.731427907943725586e-01,7.343629002571105957e-01,7.953011989593505859e-01,8.553277254104614258e-01,9.159746766090393066e-01,9.754930138587951660e-01
-2.642635405063629150e-01,-2.019937783479690552e-01,-1.394767463207244873e-01,-7.680611312389373779e-02,-1.401217281818389893e-02,4.873427003622055054e-02,1.113368049263954163e-01,1.739469170570373535e-01,2.367796748876571655e-01,2.997328341007232666e-01,3.625874817371368408e-01,4.250873029232025146e-01,4.871436655521392822e-01,5.495816469192504883e-01,6.120421886444091797e-01,6.740306019783020020e-01,7.353757023811340332e-01,7.964848875999450684e-01,8.570578098297119141e-01,9.183332920074462891e-01,9.778915047645568848e-01
-2.642573118209838867e-01,-2.017936110496520996e-01,-1.393221467733383179e-01,-7.654717564582824707e-02,-1.379713136702775955e-02,4.896900057792663574e-02,1.116182059049606323e-01,1.743382811546325684e-01,2.372534871101379395e-01,3.002102375030517578e-01,3.630473613739013672e-01,4.254814088344573975e-01,4.877400696277618408e-01,5.503919720649719238e-01,6.128354072570800781e-01,6.748585700988769531e-01,7.363125085830688477e-01,7.974827289581298828e-01,8.588665723800659180e-01,9.198485612869262695e-01,9.803289175033569336e-01
-2.642140984535217285e-01,-2.016765326261520386e-01,-1.391635537147521973e-01,-7.634372264146804810e-02,-1.361144613474607468e-02,4.914187267422676086e-02,1.118608489632606506e-01,1.747655719518661499e-01,2.376968711614608765e-01,3.006573319435119629e-01,3.634150624275207520e-01,4.259080588817596436e-01,4.883832633495330811e-01,5.510560274124145508e-01,6.135754585266113281e-01,6.755710840225219727e-01,7.370766401290893555e-01,7.985793948173522949e-01,8.604128956794738770e-01,9.214056134223937988e-01,9.825365543365478516e-01
-2.641311883926391602e-01,-2.015850394964218140e-01,-1.389650851488113403e-01,-7.619223743677139282e-02,-1.344631798565387726e-02,4.928399994969367981e-02,1.121114492416381836e-01,1.751146614551544189e-01,2.381099313497543335e-01,3.010191321372985840e-01,3.636799454689025879e-01,4.263073205947875977e-01,4.890074431896209717e-01,5.516796708106994629e-01,6.142373085021972656e-01,6.760815978050231934e-01,7.378023266792297363e-01,7.997798919677734375e-01,8.615376949310302734e-01,9.229950904846191406e-01,9.839769601821899414e-01
-2.640689909458160400e-01,-2.014862596988677979e-01,-1.387627869844436646e-01,-7.607161998748779297e-02,-1.331569906324148178e-02,4.946193844079971313e-02,1.124230623245239258e-01,1.754510700702667236e-01,2.384597212076187134e-01,3.013271093368530273e-01,3.639552593231201172e-01,4.267314970493316650e-01,4.895724952220916748e-01,5.522761940956115723e-01,6.146764755249023438e-01,6.765542030334472656e-01,7.386101484298706055e-01,8.007841110229492188e-01,8.626079559326171875e-01,9.243952035903930664e-01,9.851360321044921875e-01
-2.640343904495239258e-01,-2.013832628726959229e-01,-1.386430412530899048e-01,-7.597690075635910034e-02,-1.322021242231130600e-02,4.967431351542472839e-02,1.126910671591758728e-01,1.757381409406661987e-01,2.387629151344299316e-01,3.015361726284027100e-01,3.642566204071044922e-01,4.271620213985443115e-01,4.900912940502166748e-01,5.527835488319396973e-01,6.149932146072387695e-01,6.771262288093566895e-01,7.394214868545532227e-01,8.016253113746643066e-01,8.636997342109680176e-01,9.254328012466430664e-01,9.862243533134460449e-01
-2.640179991722106934e-01,-2.012950032949447632e-01,-1.385571956634521484e-01,-7.588558644056320190e-02,-1.311245001852512360e-02,4.989033564925193787e-02,1.129340305924415588e-01,1.760071367025375366e-01,2.389965802431106567e-01,3.017145991325378418e-01,3.645827174186706543e-01,4.275946021080017090e-01,4.905315041542053223e-01,5.531453490257263184e-01,6.153258085250854492e-01,6.777144074440002441e-01,7.401259541511535645e-01,8.024330735206604004e-01,8.646576404571533203e-01,9.262562990188598633e-01,9.871878623962402344e-01
-2.640107274055480957e-01,-2.012328952550888062e-01,-1.384914666414260864e-01,-7.579296082258224487e-02,-1.298524346202611923e-02,5.009152367711067200e-02,1.131709292531013489e-01,1.762472987174987793e-01,2.391315847635269165e-01,3.019251525402069092e-01,3.649207055568695068e-01,4.279824793338775635e-01,4.909086525440216064e-01,5.534216761589050293e-01,6.157383322715759277e-01,6.782456040382385254e-01,nan,8.032386302947998047e-01,8.654047250747680664e-01,9.269610047340393066e-01,9.878756999969482422e-01
