# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,4.882399737834930420e-01,5.392445921897888184e-01,5.937622189521789551e-01,6.488222479820251465e-01,7.088782191276550293e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.197324395179748535e+00,1.250846028327941895e+00
nan,nan,nan,nan,nan,4.438799619674682617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.459738135337829590e-01,nan,nan,nan,nan,nan,nan,8.176846504211425781e-01,8.724551200866699219e-01,9.269979000091552734e-01,9.840087294578552246e-01,1.038308858871459961e+00,1.093335986137390137e+00,1.147424459457397461e+00,1.201411604881286621e+00,1.252699971199035645e+00
nan,nan,nan,nan,nan,4.469746053218841553e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.277145266532897949e-01,9.848836064338684082e-01,1.039370656013488770e+00,1.093662023544311523e+00,1.129158496856689453e+00,1.181803107261657715e+00,1.231104731559753418e+00
nan,nan,nan,nan,nan,4.479512870311737061e-01,4.940632283687591553e-01,nan,nan,nan,nan,nan,8.127942681312561035e-01,8.718506693840026855e-01,nan,9.857131838798522949e-01,1.040343642234802246e+00,1.094716787338256836e+00,1.149096369743347168e+00,1.203125715255737305e+00,1.254531741142272949e+00
nan,nan,nan,nan,3.941539824008941650e-01,4.488881528377532959e-01,4.959259629249572754e-01,5.397633314132690430e-01,5.951361060142517090e-01,6.502013206481933594e-01,7.050350904464721680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079120993614196777e+00,1.132667541503906250e+00,1.183326959609985352e+00,nan
nan,nan,nan,nan,3.969544470310211182e-01,4.505688250064849854e-01,4.991131722927093506e-01,5.413531661033630371e-01,5.966051816940307617e-01,6.516797542572021484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.907175660133361816e-01,4.434545040130615234e-01,4.909463524818420410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.983249366283416748e-01,4.518522918224334717e-01,5.018278360366821289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.921294808387756348e-01,4.448434114456176758e-01,4.940652251243591309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.994414508342742920e-01,4.528882503509521484e-01,5.042357444763183594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.999473452568054199e-01,4.533521533012390137e-01,5.053050518035888672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.463433384895324707e-01,4.004255235195159912e-01,4.537933468818664551e-01,5.062509775161743164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.470897376537322998e-01,4.008799195289611816e-01,4.542194902896881104e-01,5.070212483406066895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.476775288581848145e-01,4.013135135173797607e-01,4.546385407447814941e-01,5.076366066932678223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.481876850128173828e-01,4.017257690429687500e-01,4.550429284572601318e-01,5.081611871719360352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.486465513706207275e-01,4.021204113960266113e-01,4.554336965084075928e-01,5.086314678192138672e-01,5.551350116729736328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
