# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.198473066091537476e-01,-1.574436724185943604e-01,nan,nan,nan,nan,nan,nan,nan,3.489782214164733887e-01,4.127699434757232666e-01,4.765138328075408936e-01,5.373132824897766113e-01,5.993232131004333496e-01,6.588792800903320312e-01,nan,7.709846496582031250e-01,8.255151510238647461e-01,8.804302811622619629e-01,9.302993416786193848e-01,9.827919006347656250e-01
-2.195685356855392456e-01,-1.570426523685455322e-01,nan,-3.191429376602172852e-02,nan,nan,nan,nan,nan,3.503060936927795410e-01,4.141202270984649658e-01,4.765886068344116211e-01,5.376634597778320312e-01,5.970026254653930664e-01,6.569309830665588379e-01,7.119059562683105469e-01,7.676675319671630859e-01,8.240836262702941895e-01,8.772646784782409668e-01,9.311607480049133301e-01,9.812845587730407715e-01
-2.194727212190628052e-01,-1.569133400917053223e-01,-9.410014748573303223e-02,nan,3.156977891921997070e-02,9.514058381319046021e-02,nan,nan,nan,3.513902127742767334e-01,4.138511121273040771e-01,4.760101437568664551e-01,5.338848233222961426e-01,5.958757996559143066e-01,6.521026492118835449e-01,7.092363238334655762e-01,7.667542695999145508e-01,8.217529058456420898e-01,8.775354623794555664e-01,9.323447346687316895e-01,9.817590713500976562e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.136384725570678711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.294409811496734619e-02,9.671522676944732666e-02,1.607216447591781616e-01,nan,nan,nan,4.144978821277618408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.288838505744934082e-02,-2.921433374285697937e-02,3.331392258405685425e-02,9.734676778316497803e-02,1.611502617597579956e-01,2.234365791082382202e-01,2.871603667736053467e-01,3.513014614582061768e-01,4.152975380420684814e-01,4.696088135242462158e-01,nan,5.895215272903442383e-01,nan,7.077672481536865234e-01,7.675671577453613281e-01,8.236169219017028809e-01,8.806740641593933105e-01,9.373810291290283203e-01,9.893724918365478516e-01
nan,nan,nan,nan,nan,9.785311669111251831e-02,1.598338186740875244e-01,2.237022519111633301e-01,2.879330813884735107e-01,3.504086732864379883e-01,4.121702909469604492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.825130335986614227e-02,3.580963611602783203e-02,9.703642874956130981e-02,1.600162833929061890e-01,2.243183851242065430e-01,2.866752445697784424e-01,3.491499423980712891e-01,4.104660451412200928e-01,4.679173231124877930e-01,nan,5.895814895629882812e-01,6.504649519920349121e-01,7.114465832710266113e-01,7.684897780418395996e-01,8.275548219680786133e-01,8.861161470413208008e-01,9.404650926589965820e-01,9.959189295768737793e-01
-2.189001888036727905e-01,-1.556202173233032227e-01,nan,nan,3.629219159483909607e-02,nan,1.604029685258865356e-01,2.229045033454895020e-01,2.858639657497406006e-01,3.485558629035949707e-01,4.098442196846008301e-01,4.691684246063232422e-01,5.288920998573303223e-01,5.907391309738159180e-01,6.521657109260559082e-01,7.107529640197753906e-01,7.704799175262451172e-01,8.299589753150939941e-01,8.864086866378784180e-01,9.434050917625427246e-01,9.993239641189575195e-01
nan,-1.551434248685836792e-01,nan,nan,nan,nan,1.587938517332077026e-01,2.222339659929275513e-01,2.848926782608032227e-01,3.473860323429107666e-01,4.078239500522613525e-01,nan,nan,nan,3.993314132094383240e-02,nan,9.791332297027111053e-03,-2.251764573156833649e-02,-1.498412247747182846e-02,-3.024436905980110168e-02,-1.059880759567022324e-02
nan,nan,-9.190187603235244751e-02,nan,nan,9.733810275793075562e-02,1.580230146646499634e-01,2.211784422397613525e-01,2.842366397380828857e-01,3.482365012168884277e-01,4.087794423103332520e-01,4.692265391349792480e-01,5.315893888473510742e-01,nan,6.531829833984375000e-01,7.140671014785766602e-01,7.746784687042236328e-01,8.326224088668823242e-01,8.911539912223815918e-01,9.491270780563354492e-01,1.005993843078613281e+00
-2.185752689838409424e-01,nan,nan,-2.857139334082603455e-02,nan,nan,nan,nan,nan,nan,4.074952900409698486e-01,4.705010652542114258e-01,5.317400693893432617e-01,5.934155583381652832e-01,nan,7.158958911895751953e-01,7.753266692161560059e-01,8.346195816993713379e-01,8.935908675193786621e-01,9.519317150115966797e-01,1.009154915809631348e+00
nan,nan,nan,nan,nan,nan,1.593678891658782959e-01,nan,nan,nan,4.082566797733306885e-01,4.717589020729064941e-01,5.326792597770690918e-01,nan,6.564373970031738281e-01,7.176333069801330566e-01,7.769440412521362305e-01,8.367741107940673828e-01,8.959770798683166504e-01,9.546521902084350586e-01,1.012181997299194336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727349281311035156e-01,5.352964401245117188e-01,5.976716876029968262e-01,nan,7.196877002716064453e-01,7.805893421173095703e-01,8.409036397933959961e-01,9.006524682044982910e-01,9.596302509307861328e-01,1.015974998474121094e+00
nan,nan,nan,nan,nan,9.630948305130004883e-02,nan,nan,nan,nan,4.110680520534515381e-01,4.739064574241638184e-01,5.366045832633972168e-01,nan,nan,7.212818861007690430e-01,7.823809385299682617e-01,8.429247736930847168e-01,9.028694033622741699e-01,9.620488286018371582e-01,1.018661260604858398e+00
nan,nan,nan,nan,nan,nan,nan,2.242342531681060791e-01,nan,nan,4.119797945022583008e-01,nan,nan,-1.951683871448040009e-02,nan,nan,-5.840224027633666992e-02,-4.666597396135330200e-02,-5.738195031881332397e-02,-3.193191811442375183e-02,-4.617388825863599777e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.130287468433380127e-01,4.762092530727386475e-01,5.390992760658264160e-01,nan,6.627724170684814453e-01,7.244830131530761719e-01,7.857771515846252441e-01,8.467585444450378418e-01,9.070370793342590332e-01,9.651619195938110352e-01,1.023662567138671875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.140606224536895752e-01,4.773039519786834717e-01,5.395621657371520996e-01,6.020308732986450195e-01,6.641938090324401855e-01,7.260124683380126953e-01,7.874681353569030762e-01,8.485726118087768555e-01,9.081952571868896484e-01,9.673300981521606445e-01,1.026021003723144531e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.150785505771636963e-01,4.783177971839904785e-01,5.406005978584289551e-01,6.032547950744628906e-01,nan,7.275085449218750000e-01,7.890882492065429688e-01,8.503067493438720703e-01,9.098032712936401367e-01,9.694742560386657715e-01,1.028332948684692383e+00
