# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.308489799499511719e-01,-4.599699378013610840e-01,-3.845139443874359131e-01,-3.165584802627563477e-01,-2.596874237060546875e-01,-2.068596780300140381e-01,-1.602177172899246216e-01,-1.181663796305656433e-01,-7.850567996501922607e-02,-3.989261761307716370e-02,-6.989969492110503779e-09,3.989288955926895142e-02,7.850640267133712769e-02,1.181687265634536743e-01,1.602234095335006714e-01,2.068705856800079346e-01,2.597054541110992432e-01,nan,3.845378458499908447e-01,4.599950313568115234e-01,5.308718681335449219e-01
-5.275107026100158691e-01,-4.526446163654327393e-01,-3.798996806144714355e-01,-3.167250454425811768e-01,-2.578253149986267090e-01,-2.073996216058731079e-01,-1.626768559217453003e-01,-1.203094720840454102e-01,-8.093590289354324341e-02,-4.015281796455383301e-02,3.175566032354026902e-09,4.015296697616577148e-02,8.093665540218353271e-02,1.203118637204170227e-01,1.626824289560317993e-01,2.074113190174102783e-01,2.578453123569488525e-01,3.167522847652435303e-01,3.799328505992889404e-01,4.526827633380889893e-01,5.275366902351379395e-01
-5.195170044898986816e-01,-4.454275965690612793e-01,-3.745478689670562744e-01,-3.125465810298919678e-01,-2.591487765312194824e-01,-2.093840092420578003e-01,nan,-1.237663030624389648e-01,-8.295184373855590820e-02,-4.145861044526100159e-02,-2.593383108262514725e-08,4.145862907171249390e-02,8.295261859893798828e-02,1.237685382366180420e-01,nan,2.093959003686904907e-01,2.591694295406341553e-01,3.125778734683990479e-01,3.745823204517364502e-01,4.454663097858428955e-01,5.195462703704833984e-01
-5.092689990997314453e-01,-4.350758492946624756e-01,-3.718716502189636230e-01,-3.131838738918304443e-01,-2.602025270462036133e-01,-2.121561020612716675e-01,-1.689167916774749756e-01,-1.263785362243652344e-01,-8.529959619045257568e-02,-4.114797711372375488e-02,5.285533461574232206e-06,4.114814475178718567e-02,8.530040830373764038e-02,1.263806521892547607e-01,1.689220815896987915e-01,2.121674120426177979e-01,2.602235376834869385e-01,3.132166862487792969e-01,3.719159364700317383e-01,4.351313412189483643e-01,5.093033313751220703e-01
-5.061435699462890625e-01,-4.346876740455627441e-01,-3.711011707782745361e-01,-3.138596713542938232e-01,-2.621217668056488037e-01,-2.144801765680313110e-01,-1.708829998970031738e-01,-1.288418173789978027e-01,-8.563862740993499756e-02,-4.203383997082710266e-02,-1.942565441837018625e-09,4.203400015830993652e-02,8.563933521509170532e-02,1.288437247276306152e-01,1.708879619836807251e-01,2.144914865493774414e-01,2.621434926986694336e-01,3.138943016529083252e-01,3.711463510990142822e-01,4.347405135631561279e-01,5.061944723129272461e-01
-4.997202754020690918e-01,-4.309646785259246826e-01,-3.718690872192382812e-01,-3.157743513584136963e-01,-2.649681568145751953e-01,-2.180622071027755737e-01,-1.735580563545227051e-01,nan,-8.727371692657470703e-02,-4.278978332877159119e-02,4.669844066995665344e-09,4.279001429677009583e-02,8.727438002824783325e-02,nan,1.735628545284271240e-01,2.180728465318679810e-01,2.649893462657928467e-01,3.158085346221923828e-01,3.719194829463958740e-01,4.310297071933746338e-01,4.997772872447967529e-01
-4.976224303245544434e-01,-4.324132800102233887e-01,-3.730531632900238037e-01,-3.177560567855834961e-01,-2.678864896297454834e-01,-2.211967706680297852e-01,-1.764969825744628906e-01,-1.326788812875747681e-01,-8.759964257478713989e-02,-4.331684857606887817e-02,-3.000304726885616446e-10,4.331699013710021973e-02,8.760027587413787842e-02,1.326806545257568359e-01,1.765013784170150757e-01,2.212066501379013062e-01,2.679063677787780762e-01,3.177902102470397949e-01,3.731036484241485596e-01,4.324770569801330566e-01,4.977025985717773438e-01
-4.949628710746765137e-01,-4.330500662326812744e-01,-3.750114738941192627e-01,-3.203957378864288330e-01,-2.706621587276458740e-01,-2.238849848508834839e-01,-1.783623695373535156e-01,-1.339704841375350952e-01,-8.838634192943572998e-02,-4.429567232728004456e-02,1.086590373233775608e-07,4.429579153656959534e-02,8.838693797588348389e-02,1.339721232652664185e-01,1.783664077520370483e-01,2.238942682743072510e-01,2.706812024116516113e-01,3.204297423362731934e-01,3.750630319118499756e-01,4.331182241439819336e-01,4.950438737869262695e-01
-4.960179030895233154e-01,-4.347278475761413574e-01,-3.771921396255493164e-01,-3.238086998462677002e-01,-2.735368013381958008e-01,-2.266072183847427368e-01,-1.805880814790725708e-01,-1.345992833375930786e-01,-8.903257548809051514e-02,-4.511400312185287476e-02,4.503011574730209077e-10,4.511406272649765015e-02,8.903314918279647827e-02,1.346008777618408203e-01,1.805916577577590942e-01,2.266156971454620361e-01,2.735545635223388672e-01,3.238409459590911865e-01,3.772434592247009277e-01,4.347951710224151611e-01,4.961110055446624756e-01
-4.962787628173828125e-01,-4.368565082550048828e-01,-3.799877464771270752e-01,-3.262426555156707764e-01,-2.757578194141387939e-01,-2.285462319850921631e-01,-1.817375719547271729e-01,-1.363672912120819092e-01,-9.015616029500961304e-02,-4.496939852833747864e-02,4.499094075072207488e-08,nan,9.015665948390960693e-02,1.363687068223953247e-01,1.817409247159957886e-01,2.285538911819458008e-01,2.757738530635833740e-01,3.262734413146972656e-01,3.800370693206787109e-01,4.369263648986816406e-01,4.963817894458770752e-01
-4.991402626037597656e-01,-4.391575753688812256e-01,-3.824127316474914551e-01,-3.282462954521179199e-01,-2.773020267486572266e-01,-2.297815680503845215e-01,-1.827883124351501465e-01,-1.368750333786010742e-01,-9.055669605731964111e-02,-4.620989039540290833e-02,-1.277571136597543955e-04,4.620997980237007141e-02,9.055716544389724731e-02,1.368762850761413574e-01,1.827915161848068237e-01,2.297887355089187622e-01,2.773170173168182373e-01,3.282755017280578613e-01,3.824596107006072998e-01,4.392273724079132080e-01,4.992390275001525879e-01
-5.010437369346618652e-01,-4.419215619564056396e-01,-3.843320906162261963e-01,-3.298750519752502441e-01,-2.794239521026611328e-01,-2.315315455198287964e-01,-1.848975270986557007e-01,-1.378070414066314697e-01,-9.208776056766510010e-02,-4.539465531706809998e-02,-3.349364119387132632e-09,4.539478942751884460e-02,9.208817780017852783e-02,1.378082931041717529e-01,1.849003732204437256e-01,2.315381616353988647e-01,2.794377803802490234e-01,3.299025297164916992e-01,3.843763172626495361e-01,4.419898092746734619e-01,5.011435151100158691e-01
