# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.475627213716506958e-01,-1.871895790100097656e-01,-1.330888718366622925e-01,-7.937543839216232300e-02,-2.492210827767848969e-02,3.007549606263637543e-02,8.572709560394287109e-02,1.415640413761138916e-01,1.975835561752319336e-01,2.536894083023071289e-01,3.096913099288940430e-01,3.649891018867492676e-01,4.127397835254669189e-01,4.710836708545684814e-01,5.270606279373168945e-01,5.828749537467956543e-01,6.384108662605285645e-01,6.936756968498229980e-01,7.485980391502380371e-01,8.031424283981323242e-01,8.571599125862121582e-01
-2.457201331853866577e-01,-1.887207180261611938e-01,-1.352662891149520874e-01,-8.117617666721343994e-02,-2.622456289827823639e-02,2.913280390202999115e-02,8.505570143461227417e-02,1.411092579364776611e-01,1.973009854555130005e-01,2.535527646541595459e-01,3.096847534179687500e-01,3.654513061046600342e-01,4.184151589870452881e-01,4.713529944419860840e-01,5.273884534835815430e-01,5.832674503326416016e-01,6.388683915138244629e-01,6.942328810691833496e-01,nan,8.037993311882019043e-01,8.579823970794677734e-01
-2.452773451805114746e-01,-1.906572282314300537e-01,-1.373991221189498901e-01,-8.271186053752899170e-02,-2.733610756695270538e-02,2.835776284337043762e-02,8.448813110589981079e-02,1.407313793897628784e-01,1.970675289630889893e-01,2.534408867359161377e-01,3.096596300601959229e-01,nan,4.204325973987579346e-01,4.716192185878753662e-01,5.277271866798400879e-01,5.836722254753112793e-01,6.393113732337951660e-01,6.947439312934875488e-01,7.497793436050415039e-01,8.043713569641113281e-01,8.586391210556030273e-01
-2.460277080535888672e-01,-1.929888278245925903e-01,-1.390949636697769165e-01,-8.399723470211029053e-02,-2.824856527149677277e-02,2.771466597914695740e-02,8.401236683130264282e-02,1.404150724411010742e-01,1.968697011470794678e-01,2.533359229564666748e-01,3.096560537815093994e-01,3.658642768859863281e-01,4.213865399360656738e-01,4.718863666057586670e-01,5.280661582946777344e-01,5.840721726417541504e-01,nan,6.952211260795593262e-01,7.503458261489868164e-01,8.050411343574523926e-01,8.593663573265075684e-01
-2.481971383094787598e-01,-1.949673593044281006e-01,-1.404660195112228394e-01,-8.509836345911026001e-02,-2.900420688092708588e-02,2.717912569642066956e-02,8.361052721738815308e-02,1.401480436325073242e-01,1.967014968395233154e-01,2.532190084457397461e-01,3.096695244312286377e-01,3.659510910511016846e-01,4.219034612178802490e-01,4.751653671264648438e-01,5.284035801887512207e-01,5.844558477401733398e-01,6.401748657226562500e-01,6.956726908683776855e-01,7.508631348609924316e-01,8.056610822677612305e-01,8.600323200225830078e-01
-2.504274249076843262e-01,-1.967581063508987427e-01,-1.416320800781250000e-01,-8.602716028690338135e-02,-2.963440120220184326e-02,2.673688903450965881e-02,8.326908200979232788e-02,1.399174481630325317e-01,1.965553313493728638e-01,2.531418204307556152e-01,3.096689879894256592e-01,3.660239875316619873e-01,4.222046434879302979e-01,4.772611558437347412e-01,5.287315845489501953e-01,5.848265290260314941e-01,6.406138539314270020e-01,6.961264610290527344e-01,7.513439059257507324e-01,8.061985373497009277e-01,8.605847954750061035e-01
-2.525297701358795166e-01,-1.981885582208633423e-01,-1.426753550767898560e-01,-8.668339997529983521e-02,-3.015855327248573303e-02,2.636132575571537018e-02,8.299164474010467529e-02,nan,1.964308172464370728e-01,2.530827522277832031e-01,3.096443712711334229e-01,3.660974800586700439e-01,4.223971962928771973e-01,4.781230390071868896e-01,5.290542244911193848e-01,5.851938128471374512e-01,6.410583853721618652e-01,6.966567635536193848e-01,7.519522905349731445e-01,8.069070577621459961e-01,8.613265752792358398e-01
-2.543432116508483887e-01,-1.993555426597595215e-01,-1.436170786619186401e-01,-8.722584694623947144e-02,-3.060138970613479614e-02,2.604800835251808167e-02,8.277907222509384155e-02,1.395624279975891113e-01,nan,2.530195116996765137e-01,3.096225857734680176e-01,3.661545813083648682e-01,4.225262999534606934e-01,4.785889089107513428e-01,5.325866937637329102e-01,5.855620503425598145e-01,6.415007710456848145e-01,6.971595287322998047e-01,7.525004148483276367e-01,8.074637651443481445e-01,8.618963360786437988e-01
-2.558006644248962402e-01,-2.002940326929092407e-01,-1.442204415798187256e-01,-8.767343312501907349e-02,-3.098511323332786560e-02,2.578001096844673157e-02,8.259217441082000732e-02,1.394242346286773682e-01,1.962475776672363281e-01,2.529465854167938232e-01,3.096307516098022461e-01,3.661918640136718750e-01,4.226270318031311035e-01,nan,5.343264937400817871e-01,5.859286785125732422e-01,6.419050097465515137e-01,6.975953578948974609e-01,7.530130147933959961e-01,8.081367015838623047e-01,8.626428246498107910e-01
-2.569365501403808594e-01,-2.010454684495925903e-01,-1.447186172008514404e-01,-8.804780244827270508e-02,-3.130968660116195679e-02,2.554132416844367981e-02,8.241824060678482056e-02,1.392915993928909302e-01,1.961292773485183716e-01,2.529122829437255859e-01,3.096272945404052734e-01,3.662221729755401611e-01,nan,4.790832400321960449e-01,5.350295305252075195e-01,5.858077406883239746e-01,6.423274278640747070e-01,6.981257796287536621e-01,7.535867094993591309e-01,8.086658716201782227e-01,8.632006645202636719e-01
