# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.574411332607269287e-01,-2.014664411544799805e-01,-1.473594903945922852e-01,-9.390194714069366455e-02,-4.362461715936660767e-02,1.171777769923210144e-02,6.526574492454528809e-02,1.183998808264732361e-01,1.709993928670883179e-01,2.237071394920349121e-01,2.774800956249237061e-01,3.316071331501007080e-01,3.857050836086273193e-01,4.406518042087554932e-01,4.938962459564208984e-01,5.473535060882568359e-01,5.995018482208251953e-01,6.520144939422607422e-01,7.022225260734558105e-01,7.409237027168273926e-01,7.848181128501892090e-01
-2.559795379638671875e-01,-2.008080184459686279e-01,-1.477368921041488647e-01,-9.420411288738250732e-02,-4.348301142454147339e-02,1.140320952981710434e-02,6.488656997680664062e-02,1.191432029008865356e-01,1.718109101057052612e-01,2.243224978446960449e-01,2.784769833087921143e-01,3.325059413909912109e-01,3.859584331512451172e-01,4.404494166374206543e-01,4.947533905506134033e-01,5.483742952346801758e-01,6.008018851280212402e-01,6.536622047424316406e-01,7.035471200942993164e-01,nan,nan
-2.557315826416015625e-01,-2.008379250764846802e-01,-1.479338407516479492e-01,-9.523505717515945435e-02,-4.372155666351318359e-02,1.185147557407617569e-02,6.468142569065093994e-02,1.192911788821220398e-01,1.728578358888626099e-01,2.249924242496490479e-01,2.784094512462615967e-01,3.330470919609069824e-01,3.871801495552062988e-01,4.409343004226684570e-01,4.951722323894500732e-01,5.484287738800048828e-01,6.012299656867980957e-01,6.544740796089172363e-01,7.052311301231384277e-01,7.435088753700256348e-01,7.892562150955200195e-01
-2.557282447814941406e-01,-2.013125717639923096e-01,-1.484178453683853149e-01,-9.517049044370651245e-02,-4.446769505739212036e-02,1.133324764668941498e-02,6.538426876068115234e-02,1.186724752187728882e-01,1.730646193027496338e-01,2.268468588590621948e-01,2.790701091289520264e-01,3.331706523895263672e-01,3.878461718559265137e-01,4.417947828769683838e-01,4.961120784282684326e-01,5.494816303253173828e-01,6.024426817893981934e-01,6.554126143455505371e-01,7.068198323249816895e-01,7.449420094490051270e-01,7.923689484596252441e-01
-2.560929059982299805e-01,-2.024034559726715088e-01,nan,-9.548809379339218140e-02,-4.372093081474304199e-02,1.052207779139280319e-02,6.534333527088165283e-02,1.194549575448036194e-01,1.728798151016235352e-01,2.278229296207427979e-01,2.806605100631713867e-01,3.335605859756469727e-01,3.876994848251342773e-01,4.419925212860107422e-01,4.970479011535644531e-01,5.501589179039001465e-01,6.037802696228027344e-01,6.564248800277709961e-01,7.078562378883361816e-01,7.461930513381958008e-01,7.950135469436645508e-01
-2.566430270671844482e-01,-2.029138058423995972e-01,-1.495756655931472778e-01,-9.681144356727600098e-02,-4.372780025005340576e-02,1.084177009761333466e-02,6.495691090822219849e-02,1.195627972483634949e-01,1.736902892589569092e-01,2.277190536260604858e-01,nan,3.346418738365173340e-01,3.881439268589019775e-01,4.424384832382202148e-01,4.974513351917266846e-01,5.500070452690124512e-01,6.045125722885131836e-01,6.561979055404663086e-01,7.086261510848999023e-01,nan,7.972200512886047363e-01
-2.580955624580383301e-01,-2.040881663560867310e-01,-1.495595276355743408e-01,-9.706445038318634033e-02,-4.430838674306869507e-02,1.076223514974117279e-02,6.491357833147048950e-02,1.192750409245491028e-01,1.742433756589889526e-01,2.283150702714920044e-01,2.820805907249450684e-01,3.352230191230773926e-01,3.890562057495117188e-01,4.434256553649902344e-01,4.977554976940155029e-01,5.509280562400817871e-01,6.049702763557434082e-01,6.572297215461730957e-01,7.100759744644165039e-01,7.477670311927795410e-01,7.981718182563781738e-01
-2.586929798126220703e-01,-2.052169293165206909e-01,-1.505459845066070557e-01,-9.716989845037460327e-02,-4.435843974351882935e-02,1.035838946700096130e-02,6.532241404056549072e-02,1.192376092076301575e-01,1.743949055671691895e-01,2.291596680879592896e-01,2.830223441123962402e-01,3.361880779266357422e-01,3.891923725605010986e-01,4.439727365970611572e-01,4.987542927265167236e-01,5.519204139709472656e-01,6.059654951095581055e-01,6.583094596862792969e-01,7.111763954162597656e-01,7.491002082824707031e-01,8.003638386726379395e-01
-2.597582340240478516e-01,-2.055159956216812134e-01,-1.517755538225173950e-01,-9.810344874858856201e-02,-4.427587985992431641e-02,9.946861304342746735e-03,6.512234359979629517e-02,1.200148239731788635e-01,1.741019785404205322e-01,2.291330397129058838e-01,nan,3.377064466476440430e-01,3.893419206142425537e-01,4.439201056957244873e-01,4.992265701293945312e-01,5.522730946540832520e-01,6.069365143775939941e-01,6.585894227027893066e-01,7.115371823310852051e-01,7.507314085960388184e-01,8.021190762519836426e-01
-2.614812552928924561e-01,-2.063900530338287354e-01,-1.520581096410751343e-01,nan,-4.509142041206359863e-02,1.032366231083869934e-02,6.444946676492691040e-02,1.200244724750518799e-01,1.747806668281555176e-01,2.291562408208847046e-01,2.835750877857208252e-01,3.388633728027343750e-01,3.906502425670623779e-01,4.442402422428131104e-01,4.986813962459564209e-01,5.525701642036437988e-01,6.073250770568847656e-01,6.592077612876892090e-01,7.122294902801513672e-01,7.523391246795654297e-01,8.039649724960327148e-01
