# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.314499795436859131e-01,-3.844136893749237061e-01,-3.349252939224243164e-01,-2.853694558143615723e-01,-2.397217303514480591e-01,-1.887642741203308105e-01,-1.440013945102691650e-01,-9.024586528539657593e-02,-3.662418946623802185e-02,1.767007634043693542e-02,7.097680121660232544e-02,1.171903535723686218e-01,1.503504961729049683e-01,2.262067645788192749e-01,3.011695146560668945e-01,3.640530407428741455e-01,4.226259589195251465e-01,4.798918068408966064e-01,5.372406840324401855e-01,nan,6.546841263771057129e-01
nan,nan,nan,nan,nan,nan,-1.452229619026184082e-01,-9.181256592273712158e-02,-3.765632584691047668e-02,1.657542213797569275e-02,7.055919617414474487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.459387391805648804e-01,-9.345863014459609985e-02,-3.883325681090354919e-02,1.563234627246856689e-02,6.973048299551010132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.438638389110565186e-02,-4.024842008948326111e-02,1.480263471603393555e-02,6.890674680471420288e-02,1.203668341040611267e-01,1.670580357313156128e-01,1.992528587579727173e-01,2.770780026912689209e-01,3.424527645111083984e-01,4.056097269058227539e-01,4.653308987617492676e-01,5.237015485763549805e-01,5.810393691062927246e-01,6.413291692733764648e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372014079242944717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248842198401689529e-02,6.683655083179473877e-02,nan,1.672369241714477539e-01,2.023765593767166138e-01,2.495010197162628174e-01,3.242883384227752686e-01,3.897629678249359131e-01,4.502613544464111328e-01,5.094205737113952637e-01,5.672219395637512207e-01,6.264999508857727051e-01
nan,nan,nan,nan,nan,nan,nan,-9.812906384468078613e-02,nan,1.184046361595392227e-02,6.531336158514022827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107868086546659470e-02,6.320381909608840942e-02,1.141335591673851013e-01,1.632543355226516724e-01,2.096278667449951172e-01,2.433047741651535034e-01,3.026894032955169678e-01,3.660528361797332764e-01,4.289497435092926025e-01,4.879085123538970947e-01,5.460757017135620117e-01,6.030285954475402832e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.890724904835224152e-03,6.103754416108131409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.417851269245147705e-01,nan,nan,nan,nan,nan,nan,nan,-4.611456394195556641e-02,8.981863968074321747e-03,5.846321582794189453e-02,1.108379960060119629e-01,1.633117049932479858e-01,2.137014120817184448e-01,nan,2.986713647842407227e-01,3.603873550891876221e-01,4.242609739303588867e-01,4.853193461894989014e-01,5.447425246238708496e-01,6.032692193984985352e-01
