# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-6.365780830383300781e-01,-5.845488309860229492e-01,-5.310761332511901855e-01,-4.771362543106079102e-01,-4.221709072589874268e-01,-3.673730492591857910e-01,-3.305098414421081543e-01,-2.813486754894256592e-01,-2.278143763542175293e-01,-1.752035170793533325e-01,-1.227233633399009705e-01,-6.936342269182205200e-02,-1.586774922907352448e-02,3.658645600080490112e-02,1.003791764378547668e-01,1.689565181732177734e-01,2.266844511032104492e-01,2.989227473735809326e-01,3.671747446060180664e-01,4.276751875877380371e-01
nan,-6.388003826141357422e-01,-5.873786211013793945e-01,-5.332076549530029297e-01,-4.789430797100067139e-01,-4.240929782390594482e-01,-3.688556849956512451e-01,-3.294981420040130615e-01,-2.811484038829803467e-01,-2.278263270854949951e-01,-1.747892051935195923e-01,-1.216388121247291565e-01,-6.941305100917816162e-02,-1.625638082623481750e-02,3.358559310436248779e-02,9.734288603067398071e-02,1.639047563076019287e-01,2.192787975072860718e-01,2.913624644279479980e-01,3.601955175399780273e-01,4.208062887191772461e-01
-6.880519390106201172e-01,nan,-5.892865061759948730e-01,-5.354068279266357422e-01,-4.806884527206420898e-01,-4.258022010326385498e-01,-3.704716861248016357e-01,-3.284031152725219727e-01,-2.816227972507476807e-01,-2.274390310049057007e-01,-1.739818304777145386e-01,-1.214407533407211304e-01,-6.835554540157318115e-02,-1.648139767348766327e-02,3.184348717331886292e-02,9.123651683330535889e-02,1.574413478374481201e-01,2.146711647510528564e-01,2.840687930583953857e-01,3.532109260559082031e-01,4.166871309280395508e-01
nan,nan,-5.912415385246276855e-01,-5.373408794403076172e-01,nan,-4.272128641605377197e-01,-3.720196187496185303e-01,-3.279881179332733154e-01,-2.812934815883636475e-01,-2.281276881694793701e-01,-1.738116294145584106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.932975649833679199e-01,nan,-5.932917594909667969e-01,-5.388903617858886719e-01,nan,-4.286993145942687988e-01,-3.733073472976684570e-01,-3.278446793556213379e-01,-2.810044288635253906e-01,-2.278877943754196167e-01,-1.735610216856002808e-01,-1.203963458538055420e-01,-6.663994491100311279e-02,-1.596019230782985687e-02,3.192571923136711121e-02,8.575846999883651733e-02,1.471089422702789307e-01,2.136246711015701294e-01,nan,nan,nan
nan,nan,-5.952650308609008789e-01,-5.405215620994567871e-01,nan,-4.302060902118682861e-01,-3.745597898960113525e-01,-3.284324109554290771e-01,-2.801148891448974609e-01,-2.280271053314208984e-01,-1.734403073787689209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.315049648284912109e-01,-3.758715093135833740e-01,-3.283425867557525635e-01,-2.790489792823791504e-01,-2.283436805009841919e-01,-1.736451834440231323e-01,-1.194892674684524536e-01,-6.550700962543487549e-02,-1.522452663630247116e-02,3.399020805954933167e-02,8.710760623216629028e-02,1.412231624126434326e-01,nan,nan,3.266636133193969727e-01,nan
nan,nan,nan,nan,nan,-4.326800405979156494e-01,-3.771272599697113037e-01,-3.288874626159667969e-01,-2.778714597225189209e-01,-2.280692458152770996e-01,-1.733439713716506958e-01,-1.187417954206466675e-01,-6.590568274259567261e-02,-1.421445887535810471e-02,3.577551618218421936e-02,8.787799626588821411e-02,1.418239176273345947e-01,1.989056318998336792e-01,2.626600861549377441e-01,3.216080665588378906e-01,nan
nan,nan,nan,nan,nan,-4.338911473751068115e-01,-3.782087862491607666e-01,-3.289769589900970459e-01,nan,-2.284350991249084473e-01,-1.738101541996002197e-01,-1.187491267919540405e-01,-6.550256162881851196e-02,-1.393659692257642746e-02,3.660454228520393372e-02,8.978454023599624634e-02,1.426434814929962158e-01,nan,2.592556476593017578e-01,nan,nan
nan,nan,nan,nan,nan,-4.351364374160766602e-01,-3.792861700057983398e-01,-3.294232785701751709e-01,-2.765861153602600098e-01,-2.278380095958709717e-01,-1.737268418073654175e-01,-1.184969544410705566e-01,-6.608824431896209717e-02,-1.306709740310907364e-02,3.826028853654861450e-02,9.062947332859039307e-02,1.441620588302612305e-01,1.970673054456710815e-01,2.541300356388092041e-01,nan,nan
