# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.025723367929458618e-01,1.510615646839141846e-01,2.040419429540634155e-01,2.590706646442413330e-01,3.135285079479217529e-01,3.682427108287811279e-01,4.219958186149597168e-01,4.760124981403350830e-01,5.284404158592224121e-01,5.804527997970581055e-01,6.327592730522155762e-01,6.853991150856018066e-01,7.366279363632202148e-01,7.833029031753540039e-01,8.488715291023254395e-01,9.207543730735778809e-01,1.002708673477172852e+00,nan,1.154845476150512695e+00,1.216075778007507324e+00,1.259673833847045898e+00
1.012308970093727112e-01,1.533839106559753418e-01,2.049283832311630249e-01,2.593895494937896729e-01,3.138382732868194580e-01,3.685510754585266113e-01,4.231415688991546631e-01,4.779957234859466553e-01,5.309473276138305664e-01,5.832447409629821777e-01,6.356099843978881836e-01,6.883663535118103027e-01,7.406374216079711914e-01,7.864804267883300781e-01,8.444541692733764648e-01,9.107850193977355957e-01,9.903427958488464355e-01,1.071825861930847168e+00,1.145571708679199219e+00,1.217399597167968750e+00,1.264543652534484863e+00
9.961479157209396362e-02,1.535320878028869629e-01,2.058513164520263672e-01,2.593661546707153320e-01,3.140194118022918701e-01,3.699139952659606934e-01,4.251147508621215820e-01,4.800518751144409180e-01,5.336647629737854004e-01,5.861674547195434570e-01,6.386743783950805664e-01,6.913638710975646973e-01,7.442063689231872559e-01,7.918491363525390625e-01,8.405156731605529785e-01,9.028615355491638184e-01,9.836076498031616211e-01,1.062783598899841309e+00,1.136810779571533203e+00,1.208212494850158691e+00,1.270378232002258301e+00
9.850513190031051636e-02,1.523786336183547974e-01,2.064993530511856079e-01,2.597666978836059570e-01,3.157485127449035645e-01,3.718189597129821777e-01,4.271341860294342041e-01,4.823964834213256836e-01,5.364207029342651367e-01,5.892184376716613770e-01,6.415836215019226074e-01,6.939750909805297852e-01,7.469161748886108398e-01,7.964618206024169922e-01,8.435351848602294922e-01,9.047381281852722168e-01,9.753849506378173828e-01,1.053948044776916504e+00,1.128522396087646484e+00,1.199678421020507812e+00,1.269188046455383301e+00
9.749359637498855591e-02,1.513493657112121582e-01,2.066522091627120972e-01,2.613588273525238037e-01,3.175787031650543213e-01,3.737930059432983398e-01,4.292162656784057617e-01,4.846510887145996094e-01,5.391079187393188477e-01,5.918097496032714844e-01,6.442106366157531738e-01,6.960703730583190918e-01,7.492840886116027832e-01,8.017941117286682129e-01,8.478572368621826172e-01,9.045618176460266113e-01,9.684051871299743652e-01,1.044790267944335938e+00,1.120741486549377441e+00,1.191752433776855469e+00,1.260505437850952148e+00
9.652685374021530151e-02,1.519213318824768066e-01,2.077040523290634155e-01,2.629844248294830322e-01,3.193680047988891602e-01,3.756742477416992188e-01,4.313896596431732178e-01,4.866654276847839355e-01,5.413127541542053223e-01,5.938834547996520996e-01,6.463336944580078125e-01,6.983724832534790039e-01,7.533777356147766113e-01,8.068327903747558594e-01,8.552364110946655273e-01,9.049761891365051270e-01,9.633305668830871582e-01,1.038974881172180176e+00,1.113115668296813965e+00,1.183904290199279785e+00,1.251776576042175293e+00
9.716962277889251709e-02,1.528585702180862427e-01,2.088429629802703857e-01,2.645778059959411621e-01,3.210508227348327637e-01,3.773639500141143799e-01,4.331416487693786621e-01,4.883918464183807373e-01,5.429526567459106445e-01,5.955121517181396484e-01,6.489783525466918945e-01,7.023990750312805176e-01,7.575110197067260742e-01,8.116948008537292480e-01,8.625370860099792480e-01,9.103986620903015137e-01,9.670800566673278809e-01,1.032934784889221191e+00,1.105344891548156738e+00,1.175849080085754395e+00,1.243926644325256348e+00
9.799616783857345581e-02,1.538341492414474487e-01,2.099611461162567139e-01,2.661293447017669678e-01,3.225075006484985352e-01,3.786528706550598145e-01,4.344558715820312500e-01,4.894613325595855713e-01,5.439689755439758301e-01,5.982155203819274902e-01,6.528614163398742676e-01,7.063888311386108398e-01,7.615060806274414062e-01,8.161080479621887207e-01,8.685984611511230469e-01,9.165968298912048340e-01,9.689123630523681641e-01,1.028385043144226074e+00,1.097394227981567383e+00,1.168370842933654785e+00,1.237881660461425781e+00
9.887705743312835693e-02,1.548452675342559814e-01,2.110439240932464600e-01,2.674016952514648438e-01,3.234960436820983887e-01,3.795950710773468018e-01,4.354251027107238770e-01,4.902240633964538574e-01,5.465120077133178711e-01,6.015816926956176758e-01,6.564286351203918457e-01,7.102586627006530762e-01,7.652679085731506348e-01,8.202923536300659180e-01,8.736802339553833008e-01,9.239670634269714355e-01,9.718121886253356934e-01,1.023685812950134277e+00,1.090889096260070801e+00,1.162817478179931641e+00,1.232325196266174316e+00
9.974686056375503540e-02,1.557358503341674805e-01,2.119497060775756836e-01,2.681419849395751953e-01,3.241612315177917480e-01,3.802007734775543213e-01,4.362626373767852783e-01,4.926617145538330078e-01,5.491322278976440430e-01,6.047326922416687012e-01,6.597287058830261230e-01,7.139752507209777832e-01,7.687333822250366211e-01,8.239643573760986328e-01,8.778724670410156250e-01,9.296172261238098145e-01,9.762063622474670410e-01,1.027972698211669922e+00,1.090128660202026367e+00,1.157629847526550293e+00,1.227133870124816895e+00
