# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.985161542892456055e-01,-2.516892850399017334e-01,-2.039150297641754150e-01,-1.578632146120071411e-01,-1.121483743190765381e-01,-6.946488469839096069e-02,-2.639960683882236481e-02,5.217363592237234116e-03,5.464092642068862915e-02,1.081163138151168823e-01,1.635428220033645630e-01,2.164849787950515747e-01,2.708004117012023926e-01,3.203521072864532471e-01,3.610449731349945068e-01,4.018645584583282471e-01,4.486802816390991211e-01,4.897956550121307373e-01,5.279974341392517090e-01,5.703493356704711914e-01,6.201996207237243652e-01
-3.003655672073364258e-01,-2.568215131759643555e-01,-2.083729654550552368e-01,-1.578695923089981079e-01,-1.123460680246353149e-01,-6.719921529293060303e-02,-2.317321673035621643e-02,1.201721467077732086e-02,5.543305352330207825e-02,1.088055223226547241e-01,1.653786599636077881e-01,2.182654738426208496e-01,2.706919908523559570e-01,3.173435628414154053e-01,3.587157130241394043e-01,3.987678885459899902e-01,4.430351853370666504e-01,4.856725633144378662e-01,5.299348831176757812e-01,5.697476267814636230e-01,6.138504743576049805e-01
-3.019368052482604980e-01,-2.608487606048583984e-01,-2.111739218235015869e-01,-1.605381518602371216e-01,-1.123347580432891846e-01,-6.576285511255264282e-02,-2.110405266284942627e-02,1.851334236562252045e-02,5.643059313297271729e-02,1.104080155491828918e-01,1.662157475948333740e-01,2.196610569953918457e-01,2.685340940952301025e-01,3.151017427444458008e-01,3.591811060905456543e-01,3.985212743282318115e-01,4.428145885467529297e-01,4.853743314743041992e-01,5.301668047904968262e-01,5.716353058815002441e-01,6.160916686058044434e-01
-3.077200651168823242e-01,-2.599231898784637451e-01,-2.136163115501403809e-01,-1.622536331415176392e-01,-1.128249764442443848e-01,-6.528093665838241577e-02,nan,2.303956821560859680e-02,5.932618305087089539e-02,1.116240918636322021e-01,1.665875315666198730e-01,2.198256701231002808e-01,2.672554254531860352e-01,3.135665357112884521e-01,3.572833836078643799e-01,3.997443020343780518e-01,4.431657791137695312e-01,4.860440790653228760e-01,5.331650972366333008e-01,5.753999948501586914e-01,6.202160120010375977e-01
-3.112508356571197510e-01,nan,-2.153137773275375366e-01,-1.635776907205581665e-01,-1.134364157915115356e-01,-6.452143192291259766e-02,-1.820071414113044739e-02,2.695110999047756195e-02,6.403562426567077637e-02,1.123034283518791199e-01,1.673828512430191040e-01,2.195920050144195557e-01,2.661686837673187256e-01,3.103717863559722900e-01,3.580415844917297363e-01,4.007809162139892578e-01,4.455357193946838379e-01,4.891397953033447266e-01,5.355100631713867188e-01,5.785846710205078125e-01,6.251577138900756836e-01
-3.147596716880798340e-01,-2.667183279991149902e-01,-2.160617262125015259e-01,-1.648863404989242554e-01,-1.139037609100341797e-01,-6.425750255584716797e-02,-1.735253632068634033e-02,2.979735657572746277e-02,nan,1.136469319462776184e-01,1.669313907623291016e-01,2.179822176694869995e-01,2.637553215026855469e-01,3.097717165946960449e-01,3.562200665473937988e-01,4.028224349021911621e-01,4.461624324321746826e-01,4.907669425010681152e-01,5.378508567810058594e-01,5.837798714637756348e-01,6.301196813583374023e-01
-3.182946443557739258e-01,-2.691388428211212158e-01,-2.171710282564163208e-01,-1.660608947277069092e-01,-1.145168319344520569e-01,-6.414029747247695923e-02,-1.676162518560886383e-02,3.148850426077842712e-02,7.261231541633605957e-02,1.148063838481903076e-01,1.662029772996902466e-01,2.151986807584762573e-01,2.630660831928253174e-01,3.083339035511016846e-01,3.558714091777801514e-01,4.034186005592346191e-01,4.478317499160766602e-01,4.935734570026397705e-01,5.389867424964904785e-01,5.868020057678222656e-01,6.342735290527343750e-01
-3.216421306133270264e-01,-2.713195085525512695e-01,-2.193644344806671143e-01,-1.670734137296676636e-01,-1.149198710918426514e-01,-6.448522955179214478e-02,-1.579252257943153381e-02,3.324653208255767822e-02,7.590906322002410889e-02,1.198367774486541748e-01,1.638915538787841797e-01,2.137233465909957886e-01,2.606197297573089600e-01,3.079965710639953613e-01,3.551907539367675781e-01,4.046367108821868896e-01,4.493481218814849854e-01,4.961352348327636719e-01,5.412383675575256348e-01,5.890656113624572754e-01,6.375197768211364746e-01
-3.244532644748687744e-01,-2.734569013118743896e-01,-2.212724685668945312e-01,-1.677625328302383423e-01,-1.154211759567260742e-01,-6.437911838293075562e-02,-1.562420278787612915e-02,3.401840850710868835e-02,7.944568246603012085e-02,1.229641810059547424e-01,1.639388352632522583e-01,2.107706665992736816e-01,2.597532570362091064e-01,3.069806396961212158e-01,3.547279536724090576e-01,4.041481614112854004e-01,4.504659771919250488e-01,4.975668787956237793e-01,5.428910255432128906e-01,5.922664999961853027e-01,6.408698558807373047e-01
-3.262757062911987305e-01,-2.755318284034729004e-01,-2.226424515247344971e-01,-1.688596010208129883e-01,-1.161647662520408630e-01,-6.483840942382812500e-02,-1.481917221099138260e-02,3.417068347334861755e-02,8.234541118144989014e-02,1.257937699556350708e-01,1.614346802234649658e-01,2.087301909923553467e-01,2.578317224979400635e-01,3.073597252368927002e-01,3.546408414840698242e-01,4.048914313316345215e-01,4.511793553829193115e-01,5.003936886787414551e-01,5.458162426948547363e-01,5.951234102249145508e-01,6.431648135185241699e-01
nan,-2.772191464900970459e-01,-2.238452583551406860e-01,-1.699841767549514771e-01,-1.168288066983222961e-01,-6.514877825975418091e-02,-1.517181750386953354e-02,3.536573052406311035e-02,8.381107449531555176e-02,1.261256039142608643e-01,nan,2.085230648517608643e-01,2.557524144649505615e-01,3.062114417552947998e-01,3.554071784019470215e-01,4.036919176578521729e-01,4.527439475059509277e-01,5.008984208106994629e-01,5.477777123451232910e-01,5.968726277351379395e-01,6.458457112312316895e-01
nan,-2.784731686115264893e-01,-2.250155508518218994e-01,-1.710249185562133789e-01,-1.174385473132133484e-01,-6.529465317726135254e-02,-1.521048136055469513e-02,nan,8.422184735536575317e-02,1.249096095561981201e-01,1.657240092754364014e-01,2.069884687662124634e-01,2.552827298641204834e-01,3.060077726840972900e-01,3.548883795738220215e-01,4.043281376361846924e-01,4.529091119766235352e-01,5.019159317016601562e-01,5.495362877845764160e-01,5.993323326110839844e-01,6.488687396049499512e-01
-3.287249803543090820e-01,-2.792201340198516846e-01,-2.261460572481155396e-01,-1.719820201396942139e-01,-1.180381476879119873e-01,-6.618615984916687012e-02,nan,3.595637902617454529e-02,8.290296047925949097e-02,1.247907802462577820e-01,1.678367853164672852e-01,2.066729664802551270e-01,2.541956007480621338e-01,3.044836819171905518e-01,3.560425937175750732e-01,4.035167992115020752e-01,4.542502760887145996e-01,5.017480850219726562e-01,5.515784025192260742e-01,6.021750569343566895e-01,6.513095498085021973e-01
