# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.038869261741638184e-01,-1.543177813291549683e-01,-1.019786298274993896e-01,-4.969730228185653687e-02,-1.142589957453310490e-03,4.686328023672103882e-02,8.851218223571777344e-02,1.252252608537673950e-01,1.679609119892120361e-01,2.156691402196884155e-01,2.579905092716217041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.971649676561355591e-01,-1.485175341367721558e-01,-9.668815135955810547e-02,-4.522005841135978699e-02,-2.717121969908475876e-03,nan,8.424608409404754639e-02,1.139646843075752258e-01,1.559529155492782593e-01,2.018989473581314087e-01,2.323715537786483765e-01,nan,2.463046014308929443e-01,2.874957323074340820e-01,3.292725384235382080e-01,3.708141148090362549e-01,4.056535363197326660e-01,4.286896288394927979e-01,4.602378010749816895e-01,4.950731396675109863e-01,5.323435068130493164e-01
-1.984450221061706543e-01,-1.491984277963638306e-01,-9.756126999855041504e-02,-4.749881476163864136e-02,-4.330872092396020889e-03,3.577499836683273315e-02,7.036145031452178955e-02,1.105306968092918396e-01,1.575511693954467773e-01,2.031899541616439819e-01,2.312124818563461304e-01,2.096283286809921265e-01,2.512619793415069580e-01,2.928251624107360840e-01,3.337217569351196289e-01,3.759481012821197510e-01,4.148183763027191162e-01,nan,4.676685929298400879e-01,5.003169178962707520e-01,5.380716323852539062e-01
nan,-1.498723477125167847e-01,-9.853587299585342407e-02,-5.578374862670898438e-02,-6.166446488350629807e-03,3.326651081442832947e-02,nan,nan,nan,1.942784637212753296e-01,nan,nan,nan,3.308807313442230225e-01,3.695956468582153320e-01,nan,4.506331384181976318e-01,4.835943281650543213e-01,5.174728631973266602e-01,nan,5.758372545242309570e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759919226169586182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.596600562334060669e-01,1.636490374803543091e-01,1.797739863395690918e-01,2.201448082923889160e-01,2.628563046455383301e-01,3.057158291339874268e-01,3.482014536857604980e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.506086438894271851e-01,1.634427905082702637e-01,1.841388642787933350e-01,2.239416092634201050e-01,2.664988934993743896e-01,3.094840943813323975e-01,3.522560000419616699e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.155004948377609253e-01,nan,1.671526432037353516e-01,1.897041946649551392e-01,2.277898937463760376e-01,2.701250612735748291e-01,3.132195174694061279e-01,3.564961254596710205e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.150157228112220764e-01,1.425878703594207764e-01,1.917040348052978516e-01,2.402416318655014038e-01,2.873024940490722656e-01,3.324698507785797119e-01,3.694926500320434570e-01,3.939994871616363525e-01,4.340070188045501709e-01,4.745302498340606689e-01,nan,nan,nan,nan
