# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.666754782199859619e-01,nan,-2.806789800524711609e-02,3.617859259247779846e-02,1.002976149320602417e-01,1.613310724496841431e-01,2.208935469388961792e-01,2.805716395378112793e-01,3.397055864334106445e-01,3.983380794525146484e-01,4.556858241558074951e-01,nan,5.513596534729003906e-01,6.028171181678771973e-01,6.558699011802673340e-01,7.102352380752563477e-01,7.654991745948791504e-01,8.208648562431335449e-01,8.757271170616149902e-01,9.302231669425964355e-01,9.838309884071350098e-01
-1.665830314159393311e-01,-1.004404947161674500e-01,-2.866310440003871918e-02,3.556866571307182312e-02,1.002707630395889282e-01,1.608674973249435425e-01,2.210764586925506592e-01,2.809115052223205566e-01,3.403775393962860107e-01,3.991456627845764160e-01,4.549250006675720215e-01,5.011889934539794922e-01,5.516920089721679688e-01,6.036054491996765137e-01,6.580410599708557129e-01,7.129275798797607422e-01,7.685194611549377441e-01,8.236632943153381348e-01,8.792812228202819824e-01,9.335961341857910156e-01,9.877160787582397461e-01
-1.662332415580749512e-01,-1.015522778034210205e-01,-2.984525263309478760e-02,3.515134006738662720e-02,9.989209473133087158e-02,1.610233932733535767e-01,2.219242304563522339e-01,2.817839682102203369e-01,3.411515355110168457e-01,3.992899656295776367e-01,4.507574737071990967e-01,5.000003576278686523e-01,5.519431233406066895e-01,6.050661802291870117e-01,6.601591706275939941e-01,7.153144478797912598e-01,7.712230086326599121e-01,8.266780376434326172e-01,8.822654485702514648e-01,9.368932247161865234e-01,9.909460544586181641e-01
-1.657401919364929199e-01,-1.020466908812522888e-01,-3.115352988243103027e-02,3.485905379056930542e-02,9.856756776571273804e-02,1.605383604764938354e-01,2.221274375915527344e-01,2.818490862846374512e-01,3.415234088897705078e-01,3.989302515983581543e-01,4.479985833168029785e-01,4.994546473026275635e-01,5.524354577064514160e-01,6.066871881484985352e-01,6.618458032608032227e-01,7.178595066070556641e-01,7.737123966217041016e-01,8.297274708747863770e-01,8.849400281906127930e-01,9.398114681243896484e-01,9.938925504684448242e-01
-1.653318852186203003e-01,-1.021012812852859497e-01,-3.309654444456100464e-02,3.447638079524040222e-02,9.802760928869247437e-02,1.610798537731170654e-01,2.222313135862350464e-01,2.825673520565032959e-01,3.417388796806335449e-01,3.960840702056884766e-01,4.463875293731689453e-01,4.995972812175750732e-01,5.530560016632080078e-01,6.084034442901611328e-01,6.638523936271667480e-01,7.200850248336791992e-01,7.762407064437866211e-01,8.324886560440063477e-01,8.876314759254455566e-01,9.424221515655517578e-01,9.966393709182739258e-01
-1.649259626865386963e-01,-1.020226404070854187e-01,-3.526345267891883850e-02,nan,9.705845266580581665e-02,1.611048132181167603e-01,2.222094386816024780e-01,nan,3.416540324687957764e-01,3.929249048233032227e-01,4.453926086425781250e-01,4.994101524353027344e-01,5.540244579315185547e-01,6.098207235336303711e-01,6.657076478004455566e-01,7.221584320068359375e-01,7.786598801612854004e-01,8.347984552383422852e-01,8.902330994606018066e-01,9.449201226234436035e-01,9.997578859329223633e-01
-1.642574965953826904e-01,-1.018445640802383423e-01,-3.695561736822128296e-02,3.238003700971603394e-02,9.655362367630004883e-02,1.608087420463562012e-01,2.221534699201583862e-01,2.826888263225555420e-01,3.399964570999145508e-01,3.911041021347045898e-01,4.449496269226074219e-01,4.996254146099090576e-01,5.551931262016296387e-01,6.111171245574951172e-01,6.677859425544738770e-01,7.242987751960754395e-01,7.810499668121337891e-01,8.369004130363464355e-01,8.924168348312377930e-01,9.475934505462646484e-01,1.002508640289306641e+00
-1.635834723711013794e-01,-1.012010052800178528e-01,-3.792214021086692810e-02,3.103009238839149475e-02,9.637931734323501587e-02,1.605927199125289917e-01,2.216684073209762573e-01,2.824289202690124512e-01,3.360741436481475830e-01,3.900034427642822266e-01,4.446281492710113525e-01,5.000565052032470703e-01,5.562427043914794922e-01,6.125890016555786133e-01,6.693469882011413574e-01,7.265114188194274902e-01,7.830865979194641113e-01,8.388589024543762207e-01,8.945506811141967773e-01,9.502424597740173340e-01,1.005374073982238770e+00
-1.631301641464233398e-01,-1.009593307971954346e-01,-3.782429173588752747e-02,2.849596925079822540e-02,9.542389959096908569e-02,1.599076241254806519e-01,nan,2.817144989967346191e-01,3.337601423263549805e-01,3.889476358890533447e-01,4.445610046386718750e-01,5.006596446037292480e-01,5.573705434799194336e-01,6.140798926353454590e-01,6.711491346359252930e-01,7.285571098327636719e-01,7.849395275115966797e-01,8.408036828041076660e-01,8.967785239219665527e-01,9.525508284568786621e-01,1.007931590080261230e+00
-1.626418828964233398e-01,-1.005099713802337646e-01,-3.814581409096717834e-02,2.723063528537750244e-02,9.424428641796112061e-02,1.595391631126403809e-01,2.211202532052993774e-01,2.788583636283874512e-01,3.320399522781372070e-01,3.886955678462982178e-01,nan,5.012518167495727539e-01,5.583460330963134766e-01,6.154893636703491211e-01,6.729921698570251465e-01,7.300752401351928711e-01,7.866002917289733887e-01,8.428102135658264160e-01,8.990721702575683594e-01,9.548783302307128906e-01,1.010272145271301270e+00
