# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.945534467697143555e-01,-4.416575133800506592e-01,-3.863154649734497070e-01,-3.314356505870819092e-01,-2.748570144176483154e-01,-2.173306941986083984e-01,-1.602770537137985229e-01,-1.024354845285415649e-01,-4.486327618360519409e-02,1.346420962363481522e-02,7.108296453952789307e-02,1.282456368207931519e-01,1.869114637374877930e-01,2.459416836500167847e-01,3.031622469425201416e-01,3.589676916599273682e-01,4.126221537590026855e-01,4.663366973400115967e-01,nan,5.745630264282226562e-01,6.380178332328796387e-01
-4.988988339900970459e-01,-4.447538852691650391e-01,-3.895836770534515381e-01,-3.332212567329406738e-01,-2.763715982437133789e-01,-2.193193882703781128e-01,-1.616657376289367676e-01,-1.034894213080406189e-01,-4.541645944118499756e-02,1.314472220838069916e-02,7.132261246442794800e-02,1.290399283170700073e-01,1.886822581291198730e-01,2.478599846363067627e-01,3.050452470779418945e-01,3.609239459037780762e-01,4.162771105766296387e-01,4.710773229598999023e-01,5.232791304588317871e-01,5.760451555252075195e-01,6.356750130653381348e-01
-5.028146505355834961e-01,-4.479746818542480469e-01,-3.922821283340454102e-01,-3.350779414176940918e-01,-2.779991626739501953e-01,-2.203682959079742432e-01,-1.626245081424713135e-01,-1.042822748422622681e-01,nan,1.276933401823043823e-02,7.137916982173919678e-02,1.300590634346008301e-01,1.899413466453552246e-01,2.490841746330261230e-01,3.066858649253845215e-01,3.633784353733062744e-01,4.197650253772735596e-01,4.738439917564392090e-01,5.286473035812377930e-01,5.812203884124755859e-01,6.344925165176391602e-01
-5.055056214332580566e-01,-4.508576095104217529e-01,-3.939768970012664795e-01,-3.367824256420135498e-01,-2.794240713119506836e-01,-2.216491252183914185e-01,-1.635733246803283691e-01,-1.050310954451560974e-01,-4.655935615301132202e-02,1.242252159863710403e-02,7.146575301885604858e-02,1.309533119201660156e-01,1.912891864776611328e-01,2.505256533622741699e-01,3.084401488304138184e-01,3.653619885444641113e-01,4.212556183338165283e-01,4.768883287906646729e-01,5.322992205619812012e-01,5.856373310089111328e-01,6.391976475715637207e-01
-5.052807927131652832e-01,-4.520819485187530518e-01,-3.955964744091033936e-01,-3.383220136165618896e-01,-2.804572284221649170e-01,-2.226134240627288818e-01,-1.643109619617462158e-01,-1.057103872299194336e-01,-4.709214717149734497e-02,1.207928545773029327e-02,7.164967060089111328e-02,1.318775862455368042e-01,1.921495199203491211e-01,2.512367069721221924e-01,3.093173205852508545e-01,3.665736615657806396e-01,4.231988787651062012e-01,4.799901247024536133e-01,5.345731973648071289e-01,5.903545618057250977e-01,6.434537172317504883e-01
-5.089152455329895020e-01,-4.529229998588562012e-01,-3.970209062099456787e-01,-3.394296765327453613e-01,-2.815411388874053955e-01,-2.234715223312377930e-01,-1.649987399578094482e-01,-1.063072606921195984e-01,-4.752277955412864685e-02,1.183304097503423691e-02,7.195966690778732300e-02,1.326843500137329102e-01,1.929638683795928955e-01,2.520785629749298096e-01,3.103908300399780273e-01,3.680740892887115479e-01,4.252773225307464600e-01,4.813355803489685059e-01,5.371156334877014160e-01,5.930655002593994141e-01,6.474637985229492188e-01
-5.110920071601867676e-01,-4.548505842685699463e-01,-3.978880047798156738e-01,-3.403542935848236084e-01,-2.824748158454895020e-01,-2.241693586111068726e-01,-1.655831784009933472e-01,-1.068807989358901978e-01,-4.800570383667945862e-02,1.168054249137639999e-02,7.243113964796066284e-02,1.333796679973602295e-01,1.933784335851669312e-01,2.525933384895324707e-01,3.110565245151519775e-01,3.689443171024322510e-01,4.261924326419830322e-01,4.828430116176605225e-01,5.397861599922180176e-01,5.949764847755432129e-01,6.514084935188293457e-01
-5.129367709159851074e-01,nan,-3.988054394721984863e-01,-3.412560522556304932e-01,-2.831913828849792480e-01,-2.248604446649551392e-01,-1.661143451929092407e-01,-1.072982177138328552e-01,-4.832118377089500427e-02,1.163584552705287933e-02,7.289014011621475220e-02,1.340001821517944336e-01,1.938942521810531616e-01,2.530419528484344482e-01,3.116940259933471680e-01,3.698091804981231689e-01,4.273856580257415771e-01,4.845944643020629883e-01,5.411428213119506836e-01,5.970967411994934082e-01,6.533802151679992676e-01
-5.144723057746887207e-01,-4.574039280414581299e-01,-3.998268544673919678e-01,-3.419943153858184814e-01,-2.838719487190246582e-01,-2.253249436616897583e-01,-1.666424423456192017e-01,-1.077831313014030457e-01,-4.864953085780143738e-02,1.188803371042013168e-02,7.330466061830520630e-02,1.344643533229827881e-01,1.942889839410781860e-01,2.533851265907287598e-01,3.121225237846374512e-01,3.704371154308319092e-01,4.282945394515991211e-01,4.855915009975433350e-01,5.423198342323303223e-01,5.993567705154418945e-01,6.549910902976989746e-01
-5.157310366630554199e-01,-4.583941996097564697e-01,-4.006707966327667236e-01,-3.426608145236968994e-01,-2.843779027462005615e-01,-2.258228957653045654e-01,-1.669766604900360107e-01,-1.081286817789077759e-01,nan,1.219543442130088806e-02,7.369461655616760254e-02,1.347145885229110718e-01,1.945176422595977783e-01,2.536435425281524658e-01,3.124848604202270508e-01,3.709259927272796631e-01,4.289723038673400879e-01,4.865434765815734863e-01,5.437602400779724121e-01,6.006818413734436035e-01,6.567848920822143555e-01
