# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.399371385574340820e-01,5.986170768737792969e-01,6.569404602050781250e-01,7.183057665824890137e-01,7.785332798957824707e-01,8.375152945518493652e-01,nan,9.404701590538024902e-01,9.938684701919555664e-01,1.045815467834472656e+00,1.097269892692565918e+00,1.149235963821411133e+00,1.202152609825134277e+00,1.251346349716186523e+00,1.298553466796875000e+00,1.344511508941650391e+00,1.375000357627868652e+00,1.417221903800964355e+00,nan,1.508195042610168457e+00,1.557619333267211914e+00
nan,5.977781414985656738e-01,6.587833762168884277e-01,7.202530503273010254e-01,7.810057997703552246e-01,8.395081758499145508e-01,8.853324651718139648e-01,9.403966069221496582e-01,9.939232468605041504e-01,1.046728849411010742e+00,1.099909424781799316e+00,1.153037905693054199e+00,1.206551074981689453e+00,1.257268428802490234e+00,1.306190967559814453e+00,1.353783369064331055e+00,1.387695431709289551e+00,1.427135586738586426e+00,1.469483733177185059e+00,nan,nan
5.362285971641540527e-01,5.992054939270019531e-01,6.611231565475463867e-01,7.219753861427307129e-01,nan,8.297883272171020508e-01,8.852062225341796875e-01,9.402722120285034180e-01,9.946509003639221191e-01,1.048986434936523438e+00,1.103288531303405762e+00,1.157016992568969727e+00,1.211104154586791992e+00,1.263280987739562988e+00,1.313209056854248047e+00,1.361985683441162109e+00,1.407593250274658203e+00,1.436847686767578125e+00,1.478949308395385742e+00,1.525519371032714844e+00,1.572927832603454590e+00
nan,6.011860966682434082e-01,6.631506681442260742e-01,nan,7.736139297485351562e-01,8.299244642257690430e-01,8.852006793022155762e-01,9.407065510749816895e-01,9.965140819549560547e-01,1.051970005035400391e+00,1.106847286224365234e+00,1.161159038543701172e+00,1.215707659721374512e+00,1.268892407417297363e+00,1.319683074951171875e+00,1.369416713714599609e+00,1.417104721069335938e+00,1.447134852409362793e+00,1.487943887710571289e+00,1.534236907958984375e+00,1.581455945968627930e+00
5.412414669990539551e-01,6.031855940818786621e-01,nan,7.149640321731567383e-01,7.732641100883483887e-01,8.300768733024597168e-01,8.857868313789367676e-01,9.422075152397155762e-01,9.990141987800598145e-01,1.055160999298095703e+00,1.110525369644165039e+00,1.165386795997619629e+00,1.220191478729248047e+00,1.274109601974487305e+00,1.325688242912292480e+00,1.376127600669860840e+00,1.424748539924621582e+00,1.464085102081298828e+00,1.496632456779479980e+00,1.542216897010803223e+00,1.589152336120605469e+00
nan,6.047936081886291504e-01,6.564746499061584473e-01,7.150193452835083008e-01,7.727578878402709961e-01,8.306688070297241211e-01,8.873676061630249023e-01,9.444706439971923828e-01,1.001673817634582520e+00,1.058422207832336426e+00,1.114272594451904297e+00,1.169588446617126465e+00,1.224490404129028320e+00,1.278990030288696289e+00,1.331253767013549805e+00,1.382246732711791992e+00,1.431706905364990234e+00,1.479384779930114746e+00,1.505435466766357422e+00,1.549667119979858398e+00,1.596178531646728516e+00
nan,5.976167917251586914e-01,6.563857793807983398e-01,7.150540351867675781e-01,7.728721499443054199e-01,8.320037126541137695e-01,8.896202445030212402e-01,9.470598101615905762e-01,1.004366397857666016e+00,1.061733603477478027e+00,1.118004322052001953e+00,1.173598051071166992e+00,1.228643298149108887e+00,1.283553123474121094e+00,1.336405992507934570e+00,1.387905597686767578e+00,1.438189148902893066e+00,1.486879706382751465e+00,nan,nan,1.602749943733215332e+00
5.389832854270935059e-01,5.979050397872924805e-01,6.564865708351135254e-01,7.153795957565307617e-01,7.740619778633117676e-01,8.337952494621276855e-01,8.920972347259521484e-01,9.497584700584411621e-01,nan,nan,nan,1.177423119544982910e+00,1.232653737068176270e+00,1.287737846374511719e+00,1.341202735900878906e+00,1.393209218978881836e+00,1.444229841232299805e+00,1.493699789047241211e+00,nan,nan,nan
5.394193530082702637e-01,5.983018875122070312e-01,6.570365428924560547e-01,7.163581848144531250e-01,7.758777141571044922e-01,8.355572819709777832e-01,8.946096301078796387e-01,9.525285363197326660e-01,1.010131001472473145e+00,1.067991137504577637e+00,nan,nan,nan,1.291605591773986816e+00,1.345683813095092773e+00,1.398238301277160645e+00,1.449855685234069824e+00,1.499991893768310547e+00,1.547886967658996582e+00,1.571477055549621582e+00,1.614907503128051758e+00
nan,5.990438461303710938e-01,6.582750082015991211e-01,7.179112434387207031e-01,7.778496742248535156e-01,8.372872471809387207e-01,8.971455097198486328e-01,9.553117752075195312e-01,1.013015627861022949e+00,1.070808053016662598e+00,1.128249645233154297e+00,1.184579610824584961e+00,1.240171670913696289e+00,1.295249938964843750e+00,1.349915504455566406e+00,1.403018832206726074e+00,1.455111503601074219e+00,1.505825042724609375e+00,1.554527163505554199e+00,1.580984830856323242e+00,1.620414137840270996e+00
5.407954454421997070e-01,6.003817915916442871e-01,6.600030064582824707e-01,7.197497487068176270e-01,7.798140645027160645e-01,8.393667936325073242e-01,8.996247649192810059e-01,9.580025076866149902e-01,1.015816569328308105e+00,nan,nan,1.187865734100341797e+00,1.243603110313415527e+00,1.298777937889099121e+00,1.353964209556579590e+00,1.407523989677429199e+00,1.460030078887939453e+00,1.511226296424865723e+00,nan,1.607048153877258301e+00,1.625183820724487305e+00
5.421599149703979492e-01,6.021118164062500000e-01,6.619364023208618164e-01,7.217264771461486816e-01,7.817963361740112305e-01,8.416565060615539551e-01,9.018523693084716797e-01,9.605692625045776367e-01,1.018521785736083984e+00,1.076248288154602051e+00,1.134173035621643066e+00,1.190950274467468262e+00,1.246858716011047363e+00,1.302220463752746582e+00,1.357689738273620605e+00,1.411768198013305664e+00,1.464627981185913086e+00,1.516201376914978027e+00,1.565855145454406738e+00,1.612461924552917480e+00,1.597559213638305664e+00
5.438546538352966309e-01,6.039939522743225098e-01,6.639455556869506836e-01,7.237883210182189941e-01,7.838035821914672852e-01,8.438423275947570801e-01,9.036749005317687988e-01,nan,nan,nan,nan,1.193863391876220703e+00,1.249973058700561523e+00,1.305603981018066406e+00,1.361084342002868652e+00,1.415756464004516602e+00,1.468897342681884766e+00,1.520673990249633789e+00,1.570086598396301270e+00,1.560436487197875977e+00,1.596168279647827148e+00
5.456721186637878418e-01,nan,6.659815311431884766e-01,7.258865833282470703e-01,7.857844829559326172e-01,8.458860516548156738e-01,9.054415225982666016e-01,9.652390480041503906e-01,nan,1.081435561180114746e+00,nan,1.196622490882873535e+00,1.252987265586853027e+00,1.308864951133728027e+00,1.364345431327819824e+00,1.419478416442871094e+00,1.472777366638183594e+00,1.524146318435668945e+00,1.546807646751403809e+00,1.559773564338684082e+00,1.594344973564147949e+00
5.475226044654846191e-01,6.078642606735229492e-01,6.680153608322143555e-01,7.279170155525207520e-01,7.877461910247802734e-01,8.477948307991027832e-01,9.073740839958190918e-01,9.673382639884948730e-01,nan,1.083849549293518066e+00,nan,1.199228763580322266e+00,1.255916357040405273e+00,1.311970949172973633e+00,1.367490649223327637e+00,1.422883987426757812e+00,1.475856304168701172e+00,1.505405783653259277e+00,1.546443819999694824e+00,1.557807564735412598e+00,1.593923926353454590e+00
5.493689179420471191e-01,6.097847819328308105e-01,6.699583530426025391e-01,7.298880815505981445e-01,7.896881699562072754e-01,8.496160507202148438e-01,9.093402624130249023e-01,9.690722227096557617e-01,1.028073191642761230e+00,1.086155772209167480e+00,1.143783926963806152e+00,1.201636314392089844e+00,1.258692860603332520e+00,1.314890742301940918e+00,1.370432972908020020e+00,1.425683379173278809e+00,nan,1.504328012466430664e+00,1.545122742652893066e+00,1.557420253753662109e+00,1.595515012741088867e+00
5.511955618858337402e-01,6.116173267364501953e-01,6.718236207962036133e-01,7.317976355552673340e-01,7.915952801704406738e-01,8.513821959495544434e-01,nan,nan,nan,nan,nan,1.203900575637817383e+00,1.261299848556518555e+00,1.317587256431579590e+00,1.372931480407714844e+00,1.428763270378112793e+00,1.458719134330749512e+00,1.502844452857971191e+00,1.545134902000427246e+00,1.559249281883239746e+00,1.598699331283569336e+00
5.529382228851318359e-01,nan,nan,7.336432337760925293e-01,7.934349775314331055e-01,8.530912399291992188e-01,9.128814339637756348e-01,9.721938371658325195e-01,1.031355500221252441e+00,nan,1.148337244987487793e+00,1.206072092056274414e+00,1.263694405555725098e+00,nan,1.375661969184875488e+00,1.409838438034057617e+00,1.457162737846374512e+00,1.502460360527038574e+00,1.547027468681335449e+00,1.563609242439270020e+00,1.602769732475280762e+00
5.546160340309143066e-01,6.150832772254943848e-01,6.753518581390380859e-01,7.354148626327514648e-01,7.951853275299072266e-01,8.547617197036743164e-01,9.144757390022277832e-01,9.740135073661804199e-01,1.032843112945556641e+00,nan,1.150493741035461426e+00,1.208122968673706055e+00,1.265649795532226562e+00,1.322336435317993164e+00,1.359379887580871582e+00,1.408031105995178223e+00,1.456499814987182617e+00,1.503737807273864746e+00,1.550312638282775879e+00,1.594943284988403320e+00,1.607475876808166504e+00
5.562309622764587402e-01,6.167204380035400391e-01,6.770190596580505371e-01,7.370951175689697266e-01,7.968538999557495117e-01,8.564011454582214355e-01,9.160938262939453125e-01,9.757713675498962402e-01,1.034614801406860352e+00,1.094390273094177246e+00,1.152487754821777344e+00,1.209883093833923340e+00,1.267671346664428711e+00,1.307666182518005371e+00,1.357886910438537598e+00,1.407105445861816406e+00,1.457326650619506836e+00,1.506324887275695801e+00,1.554222702980041504e+00,1.600247621536254883e+00,1.612840771675109863e+00
