# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.650637388229370117e-02,7.055256515741348267e-02,1.253053992986679077e-01,1.811361759901046753e-01,nan,3.084461092948913574e-01,3.670918643474578857e-01,4.237180054187774658e-01,4.813620448112487793e-01,5.378831624984741211e-01,5.947653651237487793e-01,6.514587402343750000e-01,7.074800133705139160e-01,7.649471759796142578e-01,8.209273815155029297e-01,8.763250112533569336e-01,9.272056818008422852e-01,9.801011681556701660e-01,1.034435272216796875e+00,1.078293919563293457e+00,1.097006797790527344e+00
1.698600314557552338e-02,7.109609246253967285e-02,1.263200491666793823e-01,1.827948689460754395e-01,2.447930127382278442e-01,3.098459541797637939e-01,3.692573606967926025e-01,4.263820648193359375e-01,4.839538037776947021e-01,5.403565168380737305e-01,5.980088710784912109e-01,6.540033817291259766e-01,7.109660506248474121e-01,7.682373523712158203e-01,8.238097429275512695e-01,8.803712129592895508e-01,9.306070804595947266e-01,9.828853607177734375e-01,1.036643743515014648e+00,1.073974132537841797e+00,1.101364016532897949e+00
1.695310138165950775e-02,7.199759781360626221e-02,1.273484826087951660e-01,1.839049905538558960e-01,2.433975785970687866e-01,3.115928471088409424e-01,3.707165420055389404e-01,4.292330741882324219e-01,4.861272871494293213e-01,5.435391068458557129e-01,6.007496118545532227e-01,6.567978262901306152e-01,7.143598198890686035e-01,7.708109021186828613e-01,8.270189166069030762e-01,8.828348517417907715e-01,9.328055381774902344e-01,9.847204685211181641e-01,1.037667751312255859e+00,1.063712239265441895e+00,1.105203151702880859e+00
1.787209883332252502e-02,7.329161465167999268e-02,nan,1.854898035526275635e-01,2.428919970989227295e-01,3.127082288265228271e-01,3.727255165576934814e-01,4.316024184226989746e-01,4.883441627025604248e-01,5.463263988494873047e-01,6.030091047286987305e-01,6.601527929306030273e-01,7.173709869384765625e-01,7.732875347137451172e-01,8.303449749946594238e-01,8.849834799766540527e-01,9.355936050415039062e-01,9.859108924865722656e-01,1.037457466125488281e+00,1.058938741683959961e+00,1.110007524490356445e+00
1.824526675045490265e-02,nan,1.305643916130065918e-01,1.873339861631393433e-01,2.444375157356262207e-01,3.132675886154174805e-01,3.749086558818817139e-01,4.332937598228454590e-01,4.911559224128723145e-01,5.486689805984497070e-01,6.052626967430114746e-01,6.631971001625061035e-01,7.199581861495971680e-01,7.761363983154296875e-01,8.333587050437927246e-01,8.861751556396484375e-01,9.378644824028015137e-01,9.878727793693542480e-01,1.034152269363403320e+00,1.062159776687622070e+00,1.114333271980285645e+00
1.967762969434261322e-02,7.568981498479843140e-02,1.320023983716964722e-01,1.885652691125869751e-01,2.462209165096282959e-01,3.135555982589721680e-01,3.765785694122314453e-01,4.352933168411254883e-01,4.938327074050903320e-01,5.507467389106750488e-01,6.080479621887207031e-01,6.658473014831542969e-01,7.222910523414611816e-01,7.793570160865783691e-01,8.362249732017517090e-01,8.876271247863769531e-01,9.389947652816772461e-01,9.862166047096252441e-01,1.021982669830322266e+00,1.066096901893615723e+00,1.118465900421142578e+00
2.036431245505809784e-02,7.704972475767135620e-02,1.341024041175842285e-01,1.903063803911209106e-01,2.477162033319473267e-01,nan,3.779608607292175293e-01,4.376069903373718262e-01,4.960863888263702393e-01,5.527968406677246094e-01,6.105849146842956543e-01,6.680115461349487305e-01,7.247685194015502930e-01,7.822560667991638184e-01,8.387019038200378418e-01,8.889237642288208008e-01,9.397689104080200195e-01,9.815149903297424316e-01,1.017741799354553223e+00,1.069863557815551758e+00,1.122395038604736328e+00
2.200847677886486053e-02,7.818425446748733521e-02,1.355097591876983643e-01,1.922386437654495239e-01,2.492598593235015869e-01,3.122080862522125244e-01,3.791460990905761719e-01,4.395150840282440186e-01,4.977453649044036865e-01,5.553902983665466309e-01,6.130222082138061523e-01,6.698675751686096191e-01,7.275804877281188965e-01,7.848107218742370605e-01,8.410202264785766602e-01,8.914095163345336914e-01,9.405974149703979492e-01,9.668897390365600586e-01,1.020923256874084473e+00,1.073585510253906250e+00,1.126182913780212402e+00
2.340831793844699860e-02,8.020396530628204346e-02,1.368014961481094360e-01,1.936391443014144897e-01,2.513808608055114746e-01,3.116685748100280762e-01,3.804540038108825684e-01,4.415278136730194092e-01,4.993401169776916504e-01,5.577877163887023926e-01,6.150851249694824219e-01,6.719283461570739746e-01,7.300004363059997559e-01,7.869474887847900391e-01,8.434504866600036621e-01,8.934579491615295410e-01,9.386489391326904297e-01,9.692869782447814941e-01,1.023279666900634766e+00,1.076989650726318359e+00,1.129811644554138184e+00
2.441741526126861572e-02,8.169586211442947388e-02,1.385901868343353271e-01,nan,2.533963322639465332e-01,3.119733929634094238e-01,3.818481266498565674e-01,4.427545070648193359e-01,5.015654563903808594e-01,5.597337484359741211e-01,6.169859766960144043e-01,6.745854616165161133e-01,7.320017218589782715e-01,7.889038920402526855e-01,8.462235331535339355e-01,8.942183256149291992e-01,nan,9.724581241607666016e-01,1.026249647140502930e+00,1.080138802528381348e+00,1.133251190185546875e+00
