# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.852739557623863220e-02,1.719531416893005371e-02,7.432901114225387573e-02,1.304430216550827026e-01,1.870800554752349854e-01,2.443946748971939087e-01,2.998518049716949463e-01,3.580857813358306885e-01,4.132001996040344238e-01,4.703844785690307617e-01,5.273389220237731934e-01,5.817316770553588867e-01,6.392555236816406250e-01,6.938753724098205566e-01,7.499230504035949707e-01,8.052624464035034180e-01,8.592565655708312988e-01,9.144443273544311523e-01,9.668070077896118164e-01,1.021138668060302734e+00,1.072239518165588379e+00
-3.776747733354568481e-02,1.734681427478790283e-02,7.525368779897689819e-02,1.302234083414077759e-01,1.884047240018844604e-01,2.445497810840606689e-01,3.018087744712829590e-01,3.592164814472198486e-01,4.142340719699859619e-01,4.723751842975616455e-01,5.282945632934570312e-01,5.842675566673278809e-01,6.411287784576416016e-01,6.950000524520874023e-01,7.521044015884399414e-01,8.064545392990112305e-01,8.621280193328857422e-01,9.156595468521118164e-01,9.701148271560668945e-01,1.022491216659545898e+00,1.075740814208984375e+00
-3.784976899623870850e-02,1.860141567885875702e-02,7.545939087867736816e-02,1.317513883113861084e-01,1.892660260200500488e-01,2.449294924736022949e-01,3.034865260124206543e-01,3.595990538597106934e-01,4.164384305477142334e-01,4.739265739917755127e-01,5.292121767997741699e-01,5.865987539291381836e-01,6.422962546348571777e-01,6.976718902587890625e-01,7.536129355430603027e-01,8.080244064331054688e-01,8.644311428070068359e-01,9.172313809394836426e-01,9.729413390159606934e-01,1.024316072463989258e+00,1.078477740287780762e+00
-3.852895647287368774e-02,1.954955793917179108e-02,7.507785409688949585e-02,1.330846399068832397e-01,1.895304918289184570e-01,2.466529607772827148e-01,3.046872317790985107e-01,3.601125180721282959e-01,4.183596372604370117e-01,4.749307334423065186e-01,5.310492515563964844e-01,5.884990692138671875e-01,6.433452367782592773e-01,7.001538276672363281e-01,7.547230720520019531e-01,8.106585741043090820e-01,8.659371137619018555e-01,9.199473857879638672e-01,9.748799204826354980e-01,1.027355790138244629e+00,1.079843401908874512e+00
-3.729084506630897522e-02,1.989696174860000610e-02,7.615657895803451538e-02,1.339766085147857666e-01,1.899180114269256592e-01,2.482882887125015259e-01,3.052048981189727783e-01,3.618969321250915527e-01,4.198488593101501465e-01,4.758338928222656250e-01,5.333357453346252441e-01,5.898508429527282715e-01,6.452356576919555664e-01,7.020302414894104004e-01,7.563803195953369141e-01,8.130038976669311523e-01,8.669283986091613770e-01,9.225344061851501465e-01,9.758675694465637207e-01,1.030193209648132324e+00,1.081189513206481934e+00
-3.626160696148872375e-02,1.957784965634346008e-02,7.746925950050354004e-02,1.342686414718627930e-01,1.914601027965545654e-01,2.495879083871841431e-01,3.055625557899475098e-01,3.636585474014282227e-01,4.207660853862762451e-01,4.771860837936401367e-01,5.352128148078918457e-01,5.908255577087402344e-01,6.476334333419799805e-01,7.030675411224365234e-01,7.587218284606933594e-01,8.147557377815246582e-01,8.685795068740844727e-01,9.245617985725402832e-01,9.774518609046936035e-01,1.032271385192871094e+00,1.083919525146484375e+00
-3.588606417179107666e-02,2.020805329084396362e-02,7.826008647680282593e-02,1.346327513456344604e-01,1.931095570325851440e-01,2.503423392772674561e-01,3.068747222423553467e-01,3.650607466697692871e-01,4.215193688869476318e-01,4.793154299259185791e-01,5.364412069320678711e-01,5.922050476074218750e-01,6.496136784553527832e-01,7.042406797409057617e-01,7.612423300743103027e-01,8.157768845558166504e-01,8.710997104644775391e-01,9.257351160049438477e-01,9.799773097038269043e-01,1.033313751220703125e+00,1.086566448211669922e+00
nan,2.158318273723125458e-02,7.847382128238677979e-02,1.359415948390960693e-01,1.944086253643035889e-01,2.508087754249572754e-01,nan,3.659158349037170410e-01,4.227195680141448975e-01,4.811407625675201416e-01,5.372278690338134766e-01,5.943236351013183594e-01,6.508453488349914551e-01,7.061740756034851074e-01,7.633330821990966797e-01,8.172426819801330566e-01,8.732703328132629395e-01,9.268555045127868652e-01,9.820268750190734863e-01,1.034564018249511719e+00,1.088097572326660156e+00
nan,2.249301224946975708e-02,nan,1.374599188566207886e-01,1.951381713151931763e-01,nan,nan,nan,4.245623946189880371e-01,4.824086725711822510e-01,5.384253859519958496e-01,5.962676405906677246e-01,6.515615582466125488e-01,7.084897756576538086e-01,7.644629478454589844e-01,nan,8.744956254959106445e-01,9.288302659988403320e-01,9.830811619758605957e-01,1.036812663078308105e+00,1.088546991348266602e+00
-3.365062922239303589e-02,2.255878783762454987e-02,8.002898842096328735e-02,1.386682242155075073e-01,1.955909579992294312e-01,2.535864114761352539e-01,3.109194636344909668e-01,3.678917586803436279e-01,nan,4.829271435737609863e-01,5.401331186294555664e-01,5.975688695907592773e-01,6.529117822647094727e-01,7.105544805526733398e-01,7.651624679565429688e-01,8.216539025306701660e-01,8.754559159278869629e-01,9.312798380851745605e-01,9.840251207351684570e-01,1.039055466651916504e+00,1.090155601501464844e+00
-3.258512169122695923e-02,2.287774160504341125e-02,8.147921413183212280e-02,1.392962783575057983e-01,1.964760273694992065e-01,2.549462020397186279e-01,3.116010427474975586e-01,3.696434497833251953e-01,4.278730750083923340e-01,4.837775230407714844e-01,5.419852137565612793e-01,5.980532765388488770e-01,6.549136042594909668e-01,7.120010256767272949e-01,7.666859626770019531e-01,8.231937885284423828e-01,8.770985007286071777e-01,9.330524206161499023e-01,9.858461022377014160e-01,1.039666533470153809e+00,1.092556953430175781e+00
nan,2.413634210824966431e-02,8.263540267944335938e-02,nan,1.979750543832778931e-01,2.555688917636871338e-01,3.127371370792388916e-01,3.714120090007781982e-01,4.285237491130828857e-01,nan,5.434267520904541016e-01,5.989819169044494629e-01,6.567562818527221680e-01,7.125605344772338867e-01,7.688121795654296875e-01,8.234697580337524414e-01,8.793171048164367676e-01,9.333705902099609375e-01,9.882639050483703613e-01,1.039860248565673828e+00,nan
-3.232610970735549927e-02,2.560803666710853577e-02,8.315790444612503052e-02,1.405673474073410034e-01,1.992719173431396484e-01,2.560589015483856201e-01,3.143284618854522705e-01,3.728982806205749512e-01,4.291089177131652832e-01,4.872057437896728516e-01,5.439113974571228027e-01,6.005601882934570312e-01,6.580684185028076172e-01,7.134743928909301758e-01,7.706717252731323242e-01,8.244715929031372070e-01,8.814083933830261230e-01,9.342992901802062988e-01,9.904673695564270020e-01,1.041869640350341797e+00,1.093943595886230469e+00
-3.123097494244575500e-02,2.670860104262828827e-02,8.348996937274932861e-02,1.419552564620971680e-01,1.998004913330078125e-01,2.570802271366119385e-01,3.159555196762084961e-01,3.736143708229064941e-01,4.303450882434844971e-01,4.887908697128295898e-01,5.444731712341308594e-01,6.022652387619018555e-01,6.585996747016906738e-01,7.151060700416564941e-01,7.714480161666870117e-01,8.263779878616333008e-01,8.826511502265930176e-01,9.362829327583312988e-01,9.912313818931579590e-01,1.043971180915832520e+00,1.095123529434204102e+00
