# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
8.178213238716125488e-02,1.285824477672576904e-01,1.793044060468673706e-01,2.316852807998657227e-01,2.875723242759704590e-01,3.433028459548950195e-01,3.988833129405975342e-01,4.500416815280914307e-01,4.995365738868713379e-01,5.578927397727966309e-01,6.138367056846618652e-01,6.581153869628906250e-01,7.131277322769165039e-01,7.676256299018859863e-01,nan,8.624740839004516602e-01,9.090294837951660156e-01,9.600675702095031738e-01,1.002029538154602051e+00,nan,nan
nan,nan,nan,nan,nan,3.437668383121490479e-01,3.971422612667083740e-01,4.481047093868255615e-01,5.013228058815002441e-01,nan,6.144519448280334473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.955228626728057861e-01,4.465680718421936035e-01,5.015754103660583496e-01,nan,6.152346730232238770e-01,6.600211262702941895e-01,7.149309515953063965e-01,7.623295187950134277e-01,8.106983900070190430e-01,8.616762757301330566e-01,nan,nan,1.005708694458007812e+00,nan,nan
7.900080829858779907e-02,1.305253505706787109e-01,1.833817660808563232e-01,2.372624129056930542e-01,2.917397916316986084e-01,3.431704938411712646e-01,3.964893519878387451e-01,4.468920230865478516e-01,5.021543502807617188e-01,5.584919452667236328e-01,nan,nan,nan,7.730038166046142578e-01,8.264113068580627441e-01,8.793851137161254883e-01,9.331543445587158203e-01,nan,1.029578804969787598e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.166006922721862793e-01,nan,7.183274030685424805e-01,nan,nan,8.631793260574340820e-01,9.091846942901611328e-01,9.603561162948608398e-01,1.009431958198547363e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.723427414894104004e-01,8.269453048706054688e-01,8.815641999244689941e-01,9.298167824745178223e-01,nan,1.032776713371276855e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.513071417808532715e-01,nan,nan,nan,7.729502320289611816e-01,8.280264735221862793e-01,8.772504329681396484e-01,9.311525821685791016e-01,9.844764471054077148e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.507240295410156250e-01,6.061889529228210449e-01,nan,nan,7.739381194114685059e-01,nan,8.785011172294616699e-01,9.325151443481445312e-01,9.859161972999572754e-01,1.038431644439697266e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.251895904541015625e-01,8.797131776809692383e-01,9.337117075920104980e-01,9.873784184455871582e-01,1.040549039840698242e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.171602249145507812e-01,7.724397182464599609e-01,8.273476958274841309e-01,8.819135427474975586e-01,9.362190961837768555e-01,nan,1.044289827346801758e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.625431180000305176e-01,7.181201577186584473e-01,7.733914852142333984e-01,8.283510208129882812e-01,8.830333948135375977e-01,9.375236630439758301e-01,9.918268918991088867e-01,1.045925378799438477e+00,1.099377512931823730e+00,1.150104880332946777e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.634403467178344727e-01,nan,7.743180990219116211e-01,8.293586373329162598e-01,8.841914534568786621e-01,9.388340115547180176e-01,9.932631254196166992e-01,nan,1.101136088371276855e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642695069313049316e-01,nan,7.752407789230346680e-01,8.303996324539184570e-01,8.853678107261657715e-01,9.401313662528991699e-01,9.946790337562561035e-01,nan,1.102909803390502930e+00,1.153651118278503418e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091964840888977051e-01,6.650776267051696777e-01,7.207291722297668457e-01,7.761910557746887207e-01,8.314634561538696289e-01,8.865412473678588867e-01,9.414075613021850586e-01,9.960671663284301758e-01,nan,1.104589104652404785e+00,1.156266212463378906e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099804043769836426e-01,6.658878922462463379e-01,7.216128110885620117e-01,7.771613001823425293e-01,8.325272798538208008e-01,8.877003788948059082e-01,9.426597356796264648e-01,9.974187016487121582e-01,1.051928758621215820e+00,1.106148958206176758e+00,1.159799695014953613e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.107592582702636719e-01,6.667159795761108398e-01,7.225081324577331543e-01,7.781324982643127441e-01,8.335812091827392578e-01,8.888380527496337891e-01,9.438874125480651855e-01,9.987391233444213867e-01,1.053325176239013672e+00,1.107653498649597168e+00,1.161534070968627930e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.553777217864990234e-01,6.115403175354003906e-01,6.675474643707275391e-01,7.234024405479431152e-01,7.790968418121337891e-01,8.346197605133056641e-01,8.899537324905395508e-01,9.450896382331848145e-01,1.000020146369934082e+00,1.054693579673767090e+00,1.109109520912170410e+00,1.163107275962829590e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.561180710792541504e-01,6.123144626617431641e-01,6.683731675148010254e-01,7.242879271507263184e-01,7.800469398498535156e-01,8.356388211250305176e-01,8.910465240478515625e-01,9.462656378746032715e-01,1.001270294189453125e+00,1.056029677391052246e+00,nan,1.164674639701843262e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.004807114601135254e-01,5.568380355834960938e-01,6.130769848823547363e-01,6.691875457763671875e-01,7.251592278480529785e-01,7.809802889823913574e-01,8.366372585296630859e-01,8.921166062355041504e-01,9.474127888679504395e-01,1.002490878105163574e+00,1.057331204414367676e+00,1.111878752708435059e+00,1.166157007217407227e+00
