# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.406915068626403809e-02,8.540614694356918335e-02,1.354131996631622314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.869419813156127930e-01,-1.317725926637649536e-01,-7.721987366676330566e-02,-2.030807919800281525e-02,3.400687500834465027e-02,8.557391911745071411e-02,1.373040229082107544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.874533742666244507e-01,-1.297879368066787720e-01,-7.761941105127334595e-02,-2.072802931070327759e-02,3.380355983972549438e-02,8.581903576850891113e-02,1.386826485395431519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.801680266857147217e-02,-2.117210067808628082e-02,3.365433588624000549e-02,8.627218753099441528e-02,1.397981643676757812e-01,1.898380070924758911e-01,2.506340146064758301e-01,3.250238895416259766e-01,3.741639852523803711e-01,4.501560032367706299e-01,5.018758177757263184e-01,5.533464550971984863e-01,6.045345664024353027e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.331191837787628174e-02,8.678024262189865112e-02,1.404040753841400146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.883179187774658203e-02,-2.210237644612789154e-02,3.315563127398490906e-02,8.734720200300216675e-02,1.409361958503723145e-01,1.931450963020324707e-01,2.414199560880661011e-01,3.086986839771270752e-01,nan,4.300777912139892578e-01,5.024319291114807129e-01,5.544326305389404297e-01,6.058914661407470703e-01,nan,7.095600962638854980e-01
nan,nan,nan,nan,nan,nan,-7.926736027002334595e-02,-2.259454503655433655e-02,3.285177424550056458e-02,8.778546750545501709e-02,1.414560377597808838e-01,1.939562261104583740e-01,2.444687336683273315e-01,3.045015931129455566e-01,3.608755171298980713e-01,4.122649431228637695e-01,5.032160282135009766e-01,5.547637343406677246e-01,6.066165566444396973e-01,nan,7.103659510612487793e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.270198032259941101e-02,8.803020417690277100e-02,1.416647583246231079e-01,1.944870948791503906e-01,2.468594461679458618e-01,2.958044707775115967e-01,3.571087718009948730e-01,4.054214656352996826e-01,4.971800148487091064e-01,5.555583834648132324e-01,6.073921322822570801e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.260636329650878906e-02,8.815411478281021118e-02,1.417395025491714478e-01,1.950855702161788940e-01,2.482935488224029541e-01,2.983251512050628662e-01,3.486267626285552979e-01,4.102697670459747314e-01,4.789179861545562744e-01,5.563856363296508789e-01,6.082289814949035645e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.240833058953285217e-02,8.803941309452056885e-02,1.418578773736953735e-01,1.957409083843231201e-01,2.492333203554153442e-01,3.009992539882659912e-01,3.580143451690673828e-01,4.125705957412719727e-01,4.622344672679901123e-01,5.572699308395385742e-01,6.091087460517883301e-01,nan,nan
