# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.758704543113708496e-01,-5.134096741676330566e-01,nan,-3.841755688190460205e-01,-3.106953501701354980e-01,-2.344307750463485718e-01,-1.723051965236663818e-01,-1.187913566827774048e-01,-7.479362934827804565e-02,-3.642712906002998352e-02,-3.375909773950525050e-09,3.642755001783370972e-02,7.479573041200637817e-02,1.187970116734504700e-01,1.723160147666931152e-01,2.344443947076797485e-01,3.107105195522308350e-01,3.841892778873443604e-01,nan,5.134215354919433594e-01,5.759004354476928711e-01
-5.679384469985961914e-01,-5.088600516319274902e-01,-4.414437115192413330e-01,-3.730587363243103027e-01,-2.960967719554901123e-01,-2.287133634090423584e-01,-1.679724454879760742e-01,nan,-7.643081992864608765e-02,-3.730684891343116760e-02,-1.738077237689594767e-08,3.730721771717071533e-02,7.643286883831024170e-02,nan,1.679845005273818970e-01,2.287314385175704956e-01,2.961158752441406250e-01,3.730739653110504150e-01,4.414618313312530518e-01,5.088776350021362305e-01,5.679682493209838867e-01
-5.610160231590270996e-01,-5.041292905807495117e-01,-4.383590519428253174e-01,-3.664632439613342285e-01,-2.913424670696258545e-01,-2.228648364543914795e-01,-1.680081188678741455e-01,-1.199610307812690735e-01,-7.926820218563079834e-02,-3.925746306777000427e-02,6.755410814074380710e-11,3.925788030028343201e-02,7.927013933658599854e-02,1.199669614434242249e-01,1.680203378200531006e-01,2.228836715221405029e-01,2.913696765899658203e-01,3.664836883544921875e-01,4.383750259876251221e-01,5.041486024856567383e-01,5.610443353652954102e-01
-5.549054741859436035e-01,-4.979962408542633057e-01,-4.305742084980010986e-01,-3.586025238037109375e-01,-2.823297679424285889e-01,-2.216674089431762695e-01,-1.682771444320678711e-01,-1.220857948064804077e-01,-8.186697214841842651e-02,-4.071530699729919434e-02,-1.096767920927277373e-08,4.071571677923202515e-02,8.186891674995422363e-02,1.220916137099266052e-01,1.682900041341781616e-01,2.216891348361968994e-01,2.823553979396820068e-01,3.586260974407196045e-01,4.305923879146575928e-01,4.980161488056182861e-01,5.549329519271850586e-01
-5.542889237403869629e-01,-4.898819029331207275e-01,-4.202037155628204346e-01,-3.494828045368194580e-01,-2.806300222873687744e-01,-2.213070690631866455e-01,-1.699320971965789795e-01,-1.245461255311965942e-01,-8.339092880487442017e-02,-4.135152697563171387e-02,4.724965663172042696e-08,4.135204479098320007e-02,8.339300751686096191e-02,1.245516464114189148e-01,1.699447333812713623e-01,2.213300168514251709e-01,2.806619405746459961e-01,3.495235741138458252e-01,4.202246963977813721e-01,4.899021983146667480e-01,5.543092489242553711e-01
-5.507465004920959473e-01,-4.841343462467193604e-01,-4.153069555759429932e-01,-3.457164764404296875e-01,-2.787119746208190918e-01,nan,-1.724346727132797241e-01,-1.276731342077255249e-01,-8.522767573595046997e-02,-4.194974154233932495e-02,7.407506785739315092e-08,4.195013269782066345e-02,8.522946387529373169e-02,1.276783645153045654e-01,1.724468916654586792e-01,nan,2.787473797798156738e-01,3.457579016685485840e-01,4.153372347354888916e-01,4.841572344303131104e-01,5.507686138153076172e-01
-5.451126694679260254e-01,-4.777079820632934570e-01,-4.088046252727508545e-01,-3.420295715332031250e-01,-2.787684798240661621e-01,-2.238695174455642700e-01,-1.748168915510177612e-01,-1.298960745334625244e-01,-8.633138984441757202e-02,-4.280872642993927002e-02,9.595220173963525667e-10,4.280909523367881775e-02,8.633308857679367065e-02,1.299009323120117188e-01,1.748284250497817993e-01,2.238924950361251831e-01,2.788040041923522949e-01,3.420822322368621826e-01,4.088390171527862549e-01,4.777339100837707520e-01,5.451362133026123047e-01
-5.379936695098876953e-01,-4.688190519809722900e-01,-4.062890708446502686e-01,-3.396439850330352783e-01,-2.800801694393157959e-01,-2.262748628854751587e-01,-1.771488338708877563e-01,-1.325618624687194824e-01,-8.750148862600326538e-02,-4.330851882696151733e-02,-2.133485743627261400e-08,4.330885037779808044e-02,8.750301599502563477e-02,1.325662881135940552e-01,1.771600544452667236e-01,2.262966781854629517e-01,2.801162302494049072e-01,3.396999537944793701e-01,4.063345491886138916e-01,4.688596129417419434e-01,5.380189418792724609e-01
-5.321646928787231445e-01,-4.660888910293579102e-01,-4.029914438724517822e-01,-3.410786390304565430e-01,-2.820162773132324219e-01,-2.283408641815185547e-01,-1.796164512634277344e-01,-1.338015645742416382e-01,-8.841991424560546875e-02,-4.463868960738182068e-02,-1.643924996130863292e-09,4.463896900415420532e-02,8.842135965824127197e-02,1.338055282831192017e-01,1.796266734600067139e-01,2.283617705106735229e-01,2.820527255535125732e-01,3.411388099193572998e-01,4.030455052852630615e-01,4.661290645599365234e-01,5.321980118751525879e-01
-5.266503095626831055e-01,-4.622967541217803955e-01,-4.033234715461730957e-01,-3.422680497169494629e-01,-2.845163941383361816e-01,-2.308652102947235107e-01,-1.810594648122787476e-01,-1.352861970663070679e-01,-8.828623592853546143e-02,-4.480480402708053589e-02,-2.295401091423343587e-10,4.480506107211112976e-02,8.828758448362350464e-02,1.352898776531219482e-01,1.810688674449920654e-01,2.308848351240158081e-01,2.845514118671417236e-01,3.423293530941009521e-01,4.033789634704589844e-01,4.623483419418334961e-01,5.266863703727722168e-01
-5.217034816741943359e-01,-4.618696272373199463e-01,-4.044601321220397949e-01,-3.431902825832366943e-01,-2.863882482051849365e-01,-2.324476689100265503e-01,-1.829140931367874146e-01,-1.352978348731994629e-01,-8.926208317279815674e-02,-4.549187421798706055e-02,-5.478583142703996600e-10,4.549210146069526672e-02,8.926337957382202148e-02,1.353013068437576294e-01,1.829226166009902954e-01,2.324658483266830444e-01,2.864210903644561768e-01,3.432522714138031006e-01,4.045186042785644531e-01,4.619228541851043701e-01,5.217528343200683594e-01
