# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.039940237998962402e-01,-3.502913713455200195e-01,-2.958059310913085938e-01,-2.406181246042251587e-01,-1.862182319164276123e-01,-1.314988732337951660e-01,-7.621505111455917358e-02,-2.113011851906776428e-02,3.320666030049324036e-02,8.693955838680267334e-02,1.408638656139373779e-01,1.941671967506408691e-01,2.462190538644790649e-01,3.154145777225494385e-01,3.889132142066955566e-01,4.417842328548431396e-01,4.951729774475097656e-01,5.481132268905639648e-01,6.011246442794799805e-01,6.535297036170959473e-01,7.049791216850280762e-01
-4.053198397159576416e-01,-3.515670299530029297e-01,-2.965469360351562500e-01,-2.415560781955718994e-01,-1.866506785154342651e-01,-1.319018602371215820e-01,-7.666082680225372314e-02,-2.108253352344036102e-02,3.331700712442398071e-02,8.735063672065734863e-02,1.418093591928482056e-01,1.956225633621215820e-01,2.479204088449478149e-01,3.073377013206481934e-01,nan,4.419668614864349365e-01,4.950246810913085938e-01,5.481315255165100098e-01,6.007454395294189453e-01,6.534385681152343750e-01,7.050436735153198242e-01
-4.050447940826416016e-01,-3.525536954402923584e-01,-2.972739934921264648e-01,-2.423353195190429688e-01,-1.869059652090072632e-01,-1.323129832744598389e-01,-7.688354700803756714e-02,-2.104458399116992950e-02,3.346815332770347595e-02,8.794178068637847900e-02,1.425725817680358887e-01,1.969283521175384521e-01,2.496311813592910767e-01,3.027887642383575439e-01,3.781656026840209961e-01,4.420470297336578369e-01,4.951841533184051514e-01,5.477489233016967773e-01,6.005686521530151367e-01,6.527376174926757812e-01,7.047923207283020020e-01
-4.065450429916381836e-01,-3.531577587127685547e-01,-2.980471253395080566e-01,-2.428237795829772949e-01,-1.872443258762359619e-01,-1.326043456792831421e-01,-7.701465487480163574e-02,-2.128336764872074127e-02,3.376771509647369385e-02,8.855704218149185181e-02,1.428506970405578613e-01,1.977706104516983032e-01,2.511979639530181885e-01,3.040662407875061035e-01,3.710366189479827881e-01,4.418725073337554932e-01,4.950236678123474121e-01,5.474326014518737793e-01,6.006373167037963867e-01,6.526768803596496582e-01,7.048694491386413574e-01
-4.081195294857025146e-01,-3.535635173320770264e-01,-2.988288998603820801e-01,-2.430543154478073120e-01,-1.877382844686508179e-01,-1.330069154500961304e-01,-7.723511010408401489e-02,-2.141409181058406830e-02,3.417024388909339905e-02,8.881945908069610596e-02,1.433644294738769531e-01,1.986012160778045654e-01,2.525514066219329834e-01,3.061949908733367920e-01,3.636977076530456543e-01,4.380150139331817627e-01,4.947166144847869873e-01,5.473464727401733398e-01,6.003580689430236816e-01,6.522632241249084473e-01,7.050676941871643066e-01
-4.091542363166809082e-01,-3.539834022521972656e-01,-2.994408309459686279e-01,-2.434578239917755127e-01,-1.882763206958770752e-01,-1.330346912145614624e-01,-7.742738723754882812e-02,-2.166212722659111023e-02,3.432425856590270996e-02,8.897812664508819580e-02,1.438093930482864380e-01,1.993463933467864990e-01,2.536565959453582764e-01,3.076892793178558350e-01,3.596843481063842773e-01,4.327514171600341797e-01,4.948658049106597900e-01,5.469512343406677246e-01,6.001501679420471191e-01,6.521915197372436523e-01,7.049953341484069824e-01
-4.100823998451232910e-01,-3.550778925418853760e-01,-2.997853159904479980e-01,-2.439555674791336060e-01,-1.887328475713729858e-01,-1.331304311752319336e-01,-7.765356451272964478e-02,-2.182484231889247894e-02,3.454416617751121521e-02,8.924118429422378540e-02,1.442267149686813354e-01,1.995832473039627075e-01,2.546359300613403320e-01,3.085453808307647705e-01,3.614283204078674316e-01,4.261731505393981934e-01,4.945935606956481934e-01,5.470266342163085938e-01,6.002489924430847168e-01,6.523519754409790039e-01,7.048999667167663574e-01
-4.110056757926940918e-01,-3.559500873088836670e-01,-3.000982403755187988e-01,-2.445096522569656372e-01,-1.890264004468917847e-01,-1.333317756652832031e-01,-7.801436632871627808e-02,-2.173615247011184692e-02,3.435933217406272888e-02,8.941225707530975342e-02,1.447406560182571411e-01,2.000189125537872314e-01,2.554543912410736084e-01,3.096757531166076660e-01,3.632670342922210693e-01,4.194627106189727783e-01,nan,5.470733642578125000e-01,5.997207760810852051e-01,6.521776914596557617e-01,7.051410675048828125e-01
-4.119479656219482422e-01,-3.565767705440521240e-01,-3.007311224937438965e-01,-2.450292110443115234e-01,-1.892872452735900879e-01,-1.335197836160659790e-01,-7.831354439258575439e-02,-2.181213535368442535e-02,3.425711393356323242e-02,8.976512402296066284e-02,1.447718888521194458e-01,2.004950195550918579e-01,2.560747265815734863e-01,3.107692599296569824e-01,3.649514317512512207e-01,4.160023629665374756e-01,4.863675832748413086e-01,5.468022823333740234e-01,5.996222496032714844e-01,6.520334482192993164e-01,7.053602337837219238e-01
-4.127913117408752441e-01,-3.571517765522003174e-01,-3.013640940189361572e-01,-2.454310506582260132e-01,-1.896121501922607422e-01,-1.339127123355865479e-01,-7.842729985713958740e-02,-2.204096131026744843e-02,3.414962440729141235e-02,9.018454700708389282e-02,1.449814289808273315e-01,2.008167505264282227e-01,2.564198970794677734e-01,3.112736642360687256e-01,3.662764430046081543e-01,4.183289706707000732e-01,4.793103933334350586e-01,5.468666553497314453e-01,5.991230010986328125e-01,6.522364616394042969e-01,7.053290605545043945e-01
