# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.112911030650138855e-01,1.711003780364990234e-01,2.074019610881805420e-01,2.011983096599578857e-01,2.508592903614044189e-01,3.024460673332214355e-01,nan,4.073562026023864746e-01,4.623770117759704590e-01,5.173714756965637207e-01,5.722894668579101562e-01,6.251266002655029297e-01,6.793187856674194336e-01,7.317901849746704102e-01,7.780109047889709473e-01,7.788745164871215820e-01,7.581541538238525391e-01,7.751944065093994141e-01,nan,nan,nan
9.312728047370910645e-02,1.407126039266586304e-01,1.986576765775680542e-01,2.003458887338638306e-01,2.508096992969512939e-01,3.038739562034606934e-01,3.578682243824005127e-01,4.091893434524536133e-01,4.645326137542724609e-01,5.197060108184814453e-01,5.747470259666442871e-01,6.279137134552001953e-01,6.821262240409851074e-01,7.339442968368530273e-01,7.587077021598815918e-01,7.759306430816650391e-01,7.543341517448425293e-01,7.783430218696594238e-01,7.763653397560119629e-01,nan,1.030975937843322754e+00
nan,nan,nan,nan,2.569933533668518066e-01,3.163269758224487305e-01,nan,nan,4.665343463420867920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.222947478294372559e-02,1.177682504057884216e-01,nan,nan,2.518070340156555176e-01,3.067315518856048584e-01,3.619501292705535889e-01,nan,4.683722257614135742e-01,5.239832401275634766e-01,5.793499946594238281e-01,6.343798041343688965e-01,6.864236593246459961e-01,7.131470441818237305e-01,7.570720911026000977e-01,7.341411709785461426e-01,7.519751191139221191e-01,7.834112644195556641e-01,nan,9.325156211853027344e-01,1.033184051513671875e+00
nan,nan,nan,nan,nan,nan,nan,4.143136441707611084e-01,4.700701236724853516e-01,5.259099602699279785e-01,5.814324021339416504e-01,6.364845633506774902e-01,6.830844879150390625e-01,nan,7.040024399757385254e-01,7.305569648742675781e-01,7.545143365859985352e-01,7.895638346672058105e-01,8.168399333953857422e-01,8.772118091583251953e-01,1.015922904014587402e+00
nan,nan,nan,nan,nan,nan,nan,4.155212640762329102e-01,4.716711342334747314e-01,5.276641249656677246e-01,5.833045840263366699e-01,6.381916999816894531e-01,6.762720346450805664e-01,6.846243143081665039e-01,7.026004791259765625e-01,7.271544933319091797e-01,7.583279013633728027e-01,7.963179349899291992e-01,8.316324949264526367e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.731303453445434570e-01,5.292646288871765137e-01,5.848882794380187988e-01,6.375603675842285156e-01,6.728271245956420898e-01,6.829404234886169434e-01,7.023283243179321289e-01,7.254050970077514648e-01,7.633030414581298828e-01,8.027891516685485840e-01,8.407123088836669922e-01,8.581050038337707520e-01,9.598489403724670410e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.266382336616516113e-01,6.561994552612304688e-01,6.970577836036682129e-01,7.374042868614196777e-01,7.754759788513183594e-01,7.973674535751342773e-01,8.346520066261291504e-01,8.736379742622375488e-01,9.019387364387512207e-01,9.658816456794738770e-01
nan,nan,nan,nan,nan,3.060476481914520264e-01,3.623877465724945068e-01,nan,4.756455123424530029e-01,5.316312909126281738e-01,5.787056684494018555e-01,6.254413723945617676e-01,6.469919085502624512e-01,6.832154393196105957e-01,7.033236026763916016e-01,7.317554950714111328e-01,7.744338512420654297e-01,8.172154426574707031e-01,8.574897050857543945e-01,nan,8.960975408554077148e-01
nan,nan,nan,nan,2.508231699466705322e-01,3.065055608749389648e-01,3.632445037364959717e-01,nan,4.765800833702087402e-01,5.284916758537292480e-01,5.741706490516662598e-01,6.256558895111083984e-01,6.448479294776916504e-01,6.836543679237365723e-01,7.061694860458374023e-01,7.370131015777587891e-01,7.802655696868896484e-01,8.237273693084716797e-01,8.648158907890319824e-01,9.037295579910278320e-01,9.137659668922424316e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.076089143753051758e-01,6.523863673210144043e-01,6.985141634941101074e-01,7.441059350967407227e-01,7.918288707733154297e-01,8.369867205619812012e-01,8.575540184974670410e-01,8.954337835311889648e-01,nan,9.545198678970336914e-01
nan,nan,nan,1.912813186645507812e-01,2.478267997503280640e-01,3.048125207424163818e-01,nan,4.180873632431030273e-01,4.667988419532775879e-01,5.205931663513183594e-01,nan,6.054873466491699219e-01,6.528552174568176270e-01,7.006264328956604004e-01,7.480756044387817383e-01,7.969107031822204590e-01,8.431687355041503906e-01,8.660935759544372559e-01,9.020385742187500000e-01,9.409936666488647461e-01,9.676540493965148926e-01
nan,nan,1.378643363714218140e-01,1.939497441053390503e-01,2.510010004043579102e-01,3.081986606121063232e-01,3.651746809482574463e-01,4.165815412998199463e-01,4.671016037464141846e-01,5.218362212181091309e-01,5.574060678482055664e-01,5.993373394012451172e-01,6.459084749221801758e-01,6.914885640144348145e-01,7.354423999786376953e-01,7.559525370597839355e-01,7.978698611259460449e-01,8.416861295700073242e-01,8.850059509277343750e-01,9.259107112884521484e-01,9.605796337127685547e-01
nan,nan,1.343553215265274048e-01,1.912895888090133667e-01,2.484710216522216797e-01,3.056033253669738770e-01,3.596800267696380615e-01,4.106665551662445068e-01,4.661664962768554688e-01,nan,5.576448440551757812e-01,6.041529774665832520e-01,6.559192538261413574e-01,7.069504857063293457e-01,7.558850049972534180e-01,8.058438301086425781e-01,8.539121150970458984e-01,8.988394737243652344e-01,9.164053201675415039e-01,9.530909657478332520e-01,nan
nan,7.999552786350250244e-02,1.369185298681259155e-01,nan,nan,3.082883358001708984e-01,3.577528297901153564e-01,4.124164581298828125e-01,nan,5.063142180442810059e-01,5.536491274833679199e-01,5.999749898910522461e-01,6.508626341819763184e-01,7.004382014274597168e-01,nan,7.926132678985595703e-01,8.097053766250610352e-01,8.526839017868041992e-01,8.960925936698913574e-01,9.360154867172241211e-01,9.216734170913696289e-01
2.277320437133312225e-02,7.958479225635528564e-02,1.368912011384963989e-01,1.943664699792861938e-01,2.516221702098846436e-01,3.033072054386138916e-01,3.567598164081573486e-01,4.126080870628356934e-01,4.536458253860473633e-01,5.056629180908203125e-01,5.519947409629821777e-01,6.019811630249023438e-01,6.537225842475891113e-01,7.042286992073059082e-01,7.515075206756591797e-01,7.986194491386413574e-01,8.161574602127075195e-01,8.580042719841003418e-01,9.009145498275756836e-01,nan,nan
2.209156192839145660e-02,7.936637103557586670e-02,1.368805915117263794e-01,1.943861693143844604e-01,2.486296445131301880e-01,3.007171154022216797e-01,3.569226861000061035e-01,nan,4.531837701797485352e-01,5.050147175788879395e-01,5.519820451736450195e-01,6.042153239250183105e-01,6.566224098205566406e-01,7.079291343688964844e-01,nan,8.040872812271118164e-01,8.237373828887939453e-01,8.631939888000488281e-01,9.043430089950561523e-01,9.047907590866088867e-01,9.038348793983459473e-01
2.168435044586658478e-02,7.920371741056442261e-02,1.368232667446136475e-01,1.934761106967926025e-01,2.447151094675064087e-01,3.006497621536254883e-01,3.573322296142578125e-01,3.997950255870819092e-01,4.524749815464019775e-01,5.038303732872009277e-01,5.531882047653198242e-01,6.065449714660644531e-01,6.595162749290466309e-01,7.114934325218200684e-01,nan,nan,8.548397421836853027e-01,8.680884242057800293e-01,nan,8.997789025306701660e-01,9.036195874214172363e-01
2.136907726526260376e-02,nan,1.364552080631256104e-01,1.890037804841995239e-01,2.439857423305511475e-01,nan,nan,3.989265859127044678e-01,4.519703984260559082e-01,5.030598640441894531e-01,5.549903512001037598e-01,6.088899970054626465e-01,6.623597741127014160e-01,7.149232029914855957e-01,7.653681635856628418e-01,nan,nan,8.721219897270202637e-01,8.738572597503662109e-01,8.987637758255004883e-01,9.082657694816589355e-01
