# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.873266339302062988e-01,3.243147730827331543e-01,3.677010536193847656e-01,nan,4.632952213287353516e-01,5.122261643409729004e-01,5.639556050300598145e-01,6.112051010131835938e-01,6.594064831733703613e-01,7.074667811393737793e-01,7.008249163627624512e-01,6.416497230529785156e-01,6.016931533813476562e-01,5.677894949913024902e-01,5.505355596542358398e-01,nan
nan,nan,nan,nan,2.454781085252761841e-01,2.882010042667388916e-01,3.252640366554260254e-01,3.689962029457092285e-01,4.124640524387359619e-01,4.588508009910583496e-01,5.094709396362304688e-01,5.619608163833618164e-01,6.103035807609558105e-01,6.589828133583068848e-01,7.072331905364990234e-01,6.877202391624450684e-01,6.271412372589111328e-01,5.916161537170410156e-01,5.607905387878417969e-01,5.467991232872009277e-01,nan
nan,nan,nan,nan,2.455655932426452637e-01,2.889264225959777832e-01,3.272061944007873535e-01,3.699289560317993164e-01,4.115681946277618408e-01,4.565207362174987793e-01,5.073555707931518555e-01,5.604137778282165527e-01,6.097601056098937988e-01,6.585811376571655273e-01,7.070401310920715332e-01,6.754681468009948730e-01,6.144419312477111816e-01,5.813608169555664062e-01,5.563670396804809570e-01,nan,5.254181623458862305e-01
nan,nan,nan,nan,nan,2.899145185947418213e-01,3.284949958324432373e-01,3.696284592151641846e-01,4.107109904289245605e-01,4.566831588745117188e-01,nan,5.592663288116455078e-01,6.092706918716430664e-01,6.581546664237976074e-01,7.065918445587158203e-01,6.644699573516845703e-01,6.035020947456359863e-01,5.768547058105468750e-01,5.523558259010314941e-01,5.397712588310241699e-01,5.255001187324523926e-01
nan,nan,nan,nan,nan,2.905207574367523193e-01,3.275047540664672852e-01,3.687194883823394775e-01,4.112917780876159668e-01,4.580824375152587891e-01,5.044927000999450684e-01,nan,6.087396144866943359e-01,6.576634049415588379e-01,nan,6.553766727447509766e-01,5.953648686408996582e-01,5.679315924644470215e-01,5.468517541885375977e-01,5.366360545158386230e-01,5.251751542091369629e-01
nan,nan,nan,nan,nan,nan,3.276957273483276367e-01,3.698618113994598389e-01,4.129110574722290039e-01,4.589621424674987793e-01,5.059480667114257812e-01,5.565716028213500977e-01,nan,6.570802330970764160e-01,6.928713917732238770e-01,6.448945403099060059e-01,5.874733328819274902e-01,5.639764070510864258e-01,5.442929267883300781e-01,5.368062853813171387e-01,5.244625210762023926e-01
6.424561887979507446e-02,1.078385040163993835e-01,nan,nan,nan,2.895407974720001221e-01,3.274239301681518555e-01,3.711884617805480957e-01,4.143948554992675781e-01,4.597683250904083252e-01,5.070608258247375488e-01,5.532553791999816895e-01,6.070504784584045410e-01,6.562535166740417480e-01,6.865149140357971191e-01,6.356918811798095703e-01,5.831986069679260254e-01,5.585289001464843750e-01,5.387660861015319824e-01,nan,nan
nan,nan,nan,nan,nan,2.883846759796142578e-01,3.287785947322845459e-01,3.722147643566131592e-01,nan,4.615333676338195801e-01,5.015374422073364258e-01,5.407127141952514648e-01,6.058210134506225586e-01,6.487373113632202148e-01,6.788141727447509766e-01,6.288061141967773438e-01,5.770229101181030273e-01,5.572234392166137695e-01,nan,5.270513296127319336e-01,5.217696428298950195e-01
nan,nan,nan,nan,nan,2.875594496726989746e-01,3.298956453800201416e-01,3.731515705585479736e-01,4.166469573974609375e-01,4.589319229125976562e-01,nan,nan,6.036120653152465820e-01,6.400780677795410156e-01,6.723274588584899902e-01,6.214199662208557129e-01,5.707317590713500977e-01,5.562654733657836914e-01,5.327920913696289062e-01,nan,5.194384455680847168e-01
nan,nan,nan,nan,nan,2.874384224414825439e-01,nan,nan,4.167847037315368652e-01,4.539729952812194824e-01,nan,nan,5.894289016723632812e-01,6.306670904159545898e-01,6.563296318054199219e-01,6.141917109489440918e-01,5.663590431213378906e-01,5.502962470054626465e-01,5.289061665534973145e-01,5.218871831893920898e-01,5.168286561965942383e-01
