# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.188353449106216431e-01,-6.215305626392364502e-02,-5.860913079231977463e-03,5.124906450510025024e-02,1.069273427128791809e-01,1.646883338689804077e-01,2.202406972646713257e-01,2.783585786819458008e-01,3.344218134880065918e-01,3.909543752670288086e-01,4.484193325042724609e-01,5.033098459243774414e-01,5.605782866477966309e-01,6.154764294624328613e-01,6.718050837516784668e-01,7.271608710289001465e-01,7.817292213439941406e-01,8.369334936141967773e-01,8.902171850204467773e-01,9.442271590232849121e-01,9.967401027679443359e-01
-1.179779917001724243e-01,-6.292735040187835693e-02,-4.987813532352447510e-03,5.083446949720382690e-02,1.081807985901832581e-01,1.650286614894866943e-01,2.215717583894729614e-01,2.795564532279968262e-01,3.347480595111846924e-01,3.927738070487976074e-01,4.493579566478729248e-01,5.050768256187438965e-01,5.621813535690307617e-01,6.165862679481506348e-01,6.738427877426147461e-01,7.281250953674316406e-01,7.841946482658386230e-01,8.379760384559631348e-01,8.930237889289855957e-01,9.453775286674499512e-01,9.995594024658203125e-01
-1.176658049225807190e-01,-6.220250204205513000e-02,-4.545239266008138657e-03,5.117235332727432251e-02,1.090958416461944580e-01,1.650781333446502686e-01,2.231678515672683716e-01,2.801272869110107422e-01,3.363278806209564209e-01,3.942534029483795166e-01,4.500209987163543701e-01,5.071684122085571289e-01,5.630872249603271484e-01,6.188247203826904297e-01,6.752181053161621094e-01,7.297468185424804688e-01,7.861175537109375000e-01,8.395238518714904785e-01,8.952952027320861816e-01,9.475202560424804688e-01,1.001285076141357422e+00
-1.183499693870544434e-01,-6.115366518497467041e-02,-4.860813263803720474e-03,5.234816297888755798e-02,1.095091179013252258e-01,1.660292744636535645e-01,2.244575619697570801e-01,2.803078889846801758e-01,3.381042182445526123e-01,3.952488303184509277e-01,4.510945975780487061e-01,5.088708996772766113e-01,5.638917684555053711e-01,6.210522055625915527e-01,6.759959459304809570e-01,7.320815920829772949e-01,7.873275279998779297e-01,8.420876264572143555e-01,8.967036604881286621e-01,9.503082036972045898e-01,1.002183556556701660e+00
-1.184216216206550598e-01,-6.051475182175636292e-02,-5.075925495475530624e-03,5.319026485085487366e-02,1.095975115895271301e-01,1.675731390714645386e-01,2.252020984888076782e-01,2.813125550746917725e-01,3.395709693431854248e-01,3.958952426910400391e-01,4.531419575214385986e-01,5.099948048591613770e-01,5.655279159545898438e-01,6.228229999542236328e-01,6.773023009300231934e-01,7.339519858360290527e-01,7.883538007736206055e-01,8.442180752754211426e-01,8.977414369583129883e-01,9.526197314262390137e-01,1.004240632057189941e+00
-1.172371581196784973e-01,-6.058258190751075745e-02,-3.834270872175693512e-03,5.355006456375122070e-02,1.102588325738906860e-01,1.688601970672607422e-01,2.253972589969635010e-01,2.829710245132446289e-01,3.405640125274658203e-01,3.968719542026519775e-01,4.548939466476440430e-01,5.106778740882873535e-01,5.676261186599731445e-01,6.238197088241577148e-01,6.793717145919799805e-01,7.351356744766235352e-01,7.900333404541015625e-01,8.457023501396179199e-01,8.995611667633056641e-01,9.540470242500305176e-01,1.006847620010375977e+00
-1.163840815424919128e-01,-6.089957803487777710e-02,-2.862373599782586098e-03,5.360377579927444458e-02,1.117085143923759460e-01,1.697144210338592529e-01,2.259601205587387085e-01,2.843560874462127686e-01,3.411253094673156738e-01,3.985293507575988770e-01,4.561216533184051514e-01,5.117545127868652344e-01,5.694445967674255371e-01,6.245701909065246582e-01,6.814795136451721191e-01,7.360987067222595215e-01,7.922095060348510742e-01,8.465600609779357910e-01,9.018175005912780762e-01,9.548793435096740723e-01,1.008791565895080566e+00
-1.162604466080665588e-01,nan,-2.495582215487957001e-03,5.416958034038543701e-02,1.129431277513504028e-01,nan,2.274482846260070801e-01,2.852907180786132812e-01,3.419497907161712646e-01,4.002456367015838623e-01,4.567048549652099609e-01,5.135739445686340332e-01,5.707060694694519043e-01,6.260282993316650391e-01,6.830087900161743164e-01,7.375694513320922852e-01,7.939772009849548340e-01,8.478423357009887695e-01,9.033785462379455566e-01,9.564186930656433105e-01,1.009378552436828613e+00
-1.156995147466659546e-01,-5.906558409333229065e-02,-2.437245333567261696e-03,5.555392429232597351e-02,1.137769892811775208e-01,nan,nan,2.857612669467926025e-01,3.433237075805664062e-01,4.015851020812988281e-01,4.574957787990570068e-01,5.152719020843505859e-01,5.713089108467102051e-01,6.280248761177062988e-01,6.835517287254333496e-01,7.396124601364135742e-01,7.946774363517761230e-01,8.498715758323669434e-01,9.039213061332702637e-01,9.586564302444458008e-01,1.010301709175109863e+00
-1.144231855869293213e-01,-5.862314254045486450e-02,-1.899999682791531086e-03,5.678102746605873108e-02,1.140967980027198792e-01,1.716395169496536255e-01,2.296378612518310547e-01,nan,3.449269533157348633e-01,4.021895825862884521e-01,4.588879644870758057e-01,5.164707303047180176e-01,5.722500085830688477e-01,6.297525167465209961e-01,6.844033598899841309e-01,7.415920495986938477e-01,7.955266237258911133e-01,8.520079255104064941e-01,9.049761891365051270e-01,9.602015614509582520e-01,1.012393236160278320e+00
-1.129089221358299255e-01,-5.850886180996894836e-02,nan,5.764034390449523926e-02,1.145341694355010986e-01,1.729389578104019165e-01,2.300383001565933228e-01,2.877383530139923096e-01,nan,4.025919437408447266e-01,4.605145156383514404e-01,5.170796513557434082e-01,5.738486647605895996e-01,6.306978464126586914e-01,6.860705018043518066e-01,7.429227232933044434e-01,7.971718311309814453e-01,8.534367084503173828e-01,9.068576693534851074e-01,9.599394798278808594e-01,1.014242768287658691e+00
-1.121533289551734924e-01,nan,4.358282021712511778e-04,5.791977047920227051e-02,1.155377328395843506e-01,1.737391948699951172e-01,2.306976020336151123e-01,2.892622351646423340e-01,3.471316993236541748e-01,4.035914838314056396e-01,4.617474079132080078e-01,5.178034305572509766e-01,5.754729509353637695e-01,6.309661269187927246e-01,6.879281401634216309e-01,7.431377172470092773e-01,7.992015480995178223e-01,8.536074757575988770e-01,9.090346097946166992e-01,9.609242677688598633e-01,1.014447093009948730e+00
-1.123409494757652283e-01,-5.625743418931961060e-02,1.160886487923562527e-03,5.833994969725608826e-02,1.168449595570564270e-01,1.739076673984527588e-01,2.317914962768554688e-01,2.906074821949005127e-01,3.473728001117706299e-01,4.051433503627777100e-01,4.620822072029113770e-01,5.189919471740722656e-01,5.765206813812255859e-01,6.319471597671508789e-01,6.894811987876892090e-01,7.439158558845520020e-01,8.009713888168334961e-01,8.544711470603942871e-01,9.108090400695800781e-01,9.629854559898376465e-01,1.014829516410827637e+00
-1.116294264793395996e-01,-5.475495383143424988e-02,1.493177725933492184e-03,nan,1.177320182323455811e-01,1.744912713766098022e-01,2.331896573305130005e-01,2.914786338806152344e-01,3.481143414974212646e-01,nan,4.624967873096466064e-01,5.205549597740173340e-01,5.768033266067504883e-01,6.335577368736267090e-01,6.901358366012573242e-01,7.455552220344543457e-01,8.019187450408935547e-01,8.562763929367065430e-01,9.108453989028930664e-01,9.643825292587280273e-01,1.016583919525146484e+00
-1.104815378785133362e-01,-5.391528829932212830e-02,1.976747997105121613e-03,6.039532646536827087e-02,1.177312359213829041e-01,1.755217313766479492e-01,2.344318181276321411e-01,2.916893959045410156e-01,3.494085371494293213e-01,4.070443511009216309e-01,4.636116325855255127e-01,5.217755436897277832e-01,5.773938298225402832e-01,6.349354386329650879e-01,6.903862357139587402e-01,7.471760511398315430e-01,8.021043539047241211e-01,8.580927848815917969e-01,9.110977053642272949e-01,9.640941619873046875e-01,1.017257094383239746e+00
-1.093912720680236816e-01,nan,nan,6.127006188035011292e-02,1.180600449442863464e-01,1.768503338098526001e-01,2.352094054222106934e-01,2.922001481056213379e-01,3.507063984870910645e-01,4.070365726947784424e-01,4.650768935680389404e-01,5.218446254730224609e-01,5.786148309707641602e-01,6.354600191116333008e-01,6.913725137710571289e-01,7.481190562248229980e-01,8.030314445495605469e-01,8.592042922973632812e-01,9.126951694488525391e-01,9.649671316146850586e-01,1.016865611076354980e+00
-1.088964194059371948e-01,-5.291028320789337158e-02,4.311757162213325500e-03,6.131689622998237610e-02,1.189910247921943665e-01,1.780229508876800537e-01,2.354018390178680420e-01,2.932326793670654297e-01,3.514218032360076904e-01,4.078273177146911621e-01,4.664071798324584961e-01,5.221001505851745605e-01,5.800085067749023438e-01,6.356708407402038574e-01,6.928728818893432617e-01,7.482876181602478027e-01,8.046253323554992676e-01,8.590766191482543945e-01,9.130749702453613281e-01,9.667015671730041504e-01,1.018295049667358398e+00
-1.090217083692550659e-01,-5.195228010416030884e-02,5.500536877661943436e-03,6.154055148363113403e-02,nan,1.786427050828933716e-01,2.358472794294357300e-01,2.944581210613250732e-01,3.512604534626007080e-01,4.091450572013854980e-01,4.668709933757781982e-01,5.231596827507019043e-01,5.805324912071228027e-01,6.365607380867004395e-01,6.938239932060241699e-01,7.490673065185546875e-01,8.060371875762939453e-01,8.598600625991821289e-01,9.126308560371398926e-01,9.674202203750610352e-01,1.019000530242919922e+00
-1.083721965551376343e-01,-5.067485198378562927e-02,5.566974170506000519e-03,6.237072125077247620e-02,1.211592778563499451e-01,1.786922812461853027e-01,2.367630302906036377e-01,2.952288985252380371e-01,3.517346680164337158e-01,4.104133546352386475e-01,4.666241407394409180e-01,5.245456695556640625e-01,5.802521705627441406e-01,6.378777027130126953e-01,6.934993267059326172e-01,7.503256201744079590e-01,8.056259751319885254e-01,8.613607883453369141e-01,9.139771461486816406e-01,9.673383831977844238e-01,1.018804907798767090e+00
