# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.364307701587677002e-01,-9.567628800868988037e-02,-5.246389284729957581e-02,-7.171786855906248093e-03,nan,6.706265360116958618e-02,1.220890805125236511e-01,1.783336997032165527e-01,2.353091388940811157e-01,2.921988368034362793e-01,3.487761318683624268e-01,4.038012921810150146e-01,4.559980034828186035e-01,5.087761878967285156e-01,5.601934194564819336e-01,6.133621335029602051e-01,6.673908233642578125e-01,7.216226458549499512e-01,7.763122320175170898e-01,8.280590772628784180e-01,8.828595280647277832e-01
-1.385280340909957886e-01,nan,-5.326216295361518860e-02,nan,1.214942801743745804e-02,6.657535582780838013e-02,1.213907971978187561e-01,1.773358732461929321e-01,2.348047792911529541e-01,2.919384539127349854e-01,3.486151397228240967e-01,4.034444391727447510e-01,4.556976556777954102e-01,5.078985095024108887e-01,5.600531101226806641e-01,6.140995621681213379e-01,6.683096885681152344e-01,7.231526374816894531e-01,7.772381305694580078e-01,8.210406303405761719e-01,8.840608596801757812e-01
-1.408053040504455566e-01,-9.814020991325378418e-02,-5.386593937873840332e-02,-8.285707794129848480e-03,3.878630697727203369e-02,8.788596093654632568e-02,1.389570236206054688e-01,1.768759638071060181e-01,2.339331656694412231e-01,2.910833656787872314e-01,3.477648496627807617e-01,4.029200673103332520e-01,4.560398459434509277e-01,5.073142647743225098e-01,5.601731538772583008e-01,6.144036650657653809e-01,6.689314246177673340e-01,7.243894934654235840e-01,7.786713838577270508e-01,8.279832601547241211e-01,8.858327269554138184e-01
-1.451146006584167480e-01,-1.002244278788566589e-01,-5.473612621426582336e-02,-4.397868737578392029e-02,1.078134123235940933e-02,6.597385555505752563e-02,1.218971833586692810e-01,1.766116619110107422e-01,2.338760942220687866e-01,2.908280789852142334e-01,3.474423885345458984e-01,4.017876982688903809e-01,4.558244347572326660e-01,5.071799755096435547e-01,5.604932308197021484e-01,6.152385473251342773e-01,6.698589920997619629e-01,7.251998186111450195e-01,7.802271246910095215e-01,8.311763405799865723e-01,8.874754905700683594e-01
-1.561044305562973022e-01,-1.040622368454933167e-01,nan,-4.407431185245513916e-02,nan,nan,nan,1.758345812559127808e-01,2.333447486162185669e-01,2.904990911483764648e-01,3.466629385948181152e-01,4.007385969161987305e-01,4.543989002704620361e-01,5.070884823799133301e-01,5.611956715583801270e-01,6.161421537399291992e-01,6.711179018020629883e-01,7.259069085121154785e-01,7.815064787864685059e-01,8.345844149589538574e-01,8.884363174438476562e-01
nan,nan,nan,nan,nan,nan,nan,1.756898015737533569e-01,2.327704727649688721e-01,2.897775471210479736e-01,3.460629582405090332e-01,nan,nan,nan,5.615220665931701660e-01,6.166139245033264160e-01,6.721684932708740234e-01,7.271010279655456543e-01,7.823733091354370117e-01,8.371856212615966797e-01,8.888534307479858398e-01
nan,nan,nan,nan,nan,nan,nan,1.754365116357803345e-01,2.326969802379608154e-01,2.897721529006958008e-01,3.448516428470611572e-01,3.991278707981109619e-01,4.526713192462921143e-01,5.069404244422912598e-01,5.624468326568603516e-01,nan,nan,nan,7.831516861915588379e-01,8.385864496231079102e-01,8.838636279106140137e-01
nan,nan,nan,nan,nan,nan,nan,1.747795939445495605e-01,2.320999652147293091e-01,2.892657220363616943e-01,3.442806303501129150e-01,3.979771137237548828e-01,4.518468976020812988e-01,5.071614980697631836e-01,5.628957152366638184e-01,6.183000206947326660e-01,6.734925508499145508e-01,7.293589115142822266e-01,7.843250036239624023e-01,8.392738699913024902e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.319389432668685913e-01,2.888654768466949463e-01,3.433983027935028076e-01,3.971258997917175293e-01,4.516376554965972900e-01,5.070246458053588867e-01,5.631775856018066406e-01,6.190012693405151367e-01,6.744499206542968750e-01,7.299590110778808594e-01,7.857167720794677734e-01,8.398113250732421875e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.748795956373214722e-01,2.318709492683410645e-01,2.881164550781250000e-01,3.422397375106811523e-01,3.965343236923217773e-01,4.514098465442657471e-01,5.074015855789184570e-01,5.634385943412780762e-01,6.194218993186950684e-01,6.755027770996093750e-01,7.307069897651672363e-01,7.868157029151916504e-01,8.411144614219665527e-01,8.895213603973388672e-01
