# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.177720248699188232e-01,-3.607357740402221680e-01,-3.011978566646575928e-01,-2.417651414871215820e-01,-1.845522224903106689e-01,-1.290300041437149048e-01,-7.429851591587066650e-02,-7.712016813457012177e-03,6.494479626417160034e-02,1.148212552070617676e-01,1.652583032846450806e-01,2.204171568155288696e-01,2.764257788658142090e-01,3.327555358409881592e-01,3.891929984092712402e-01,4.452032446861267090e-01,nan,5.528566241264343262e-01,6.043680310249328613e-01,nan,nan
nan,nan,-3.003291785717010498e-01,-2.410250008106231689e-01,-1.837673336267471313e-01,-1.281919777393341064e-01,-7.377202063798904419e-02,-1.515026437118649483e-03,6.539148837327957153e-02,1.122053116559982300e-01,1.651205271482467651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.996283173561096191e-01,-2.403325438499450684e-01,-1.830343902111053467e-01,-1.273738145828247070e-01,-7.134447246789932251e-02,2.401812002062797546e-03,6.219761446118354797e-02,1.106437519192695618e-01,1.652385592460632324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.573129475116729736e-01,-2.989706993103027344e-01,-2.396920472383499146e-01,-1.823450177907943726e-01,-1.265317648649215698e-01,-6.466948986053466797e-02,3.399819135665893555e-03,5.793767049908638000e-02,1.096568927168846130e-01,1.655066311359405518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.568347990512847900e-01,-2.982963025569915771e-01,-2.391011863946914673e-01,-1.816826015710830688e-01,-1.257002055644989014e-01,nan,5.761664942838251591e-04,nan,1.091292127966880798e-01,1.658104360103607178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.567034304141998291e-01,-2.976456582546234131e-01,-2.385578900575637817e-01,-1.810538172721862793e-01,-1.248980388045310974e-01,-5.566062033176422119e-02,-2.319127088412642479e-03,5.093048885464668274e-02,1.087269037961959839e-01,1.661288440227508545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.164492189884185791e-01,-3.569895327091217041e-01,-2.970408797264099121e-01,-2.380670160055160522e-01,-1.804634779691696167e-01,-1.216593235731124878e-01,-5.725729838013648987e-02,nan,nan,1.080193296074867249e-01,1.664484888315200806e-01,2.233889698982238770e-01,2.804567217826843262e-01,3.374160230159759521e-01,3.942416608333587646e-01,4.510510563850402832e-01,5.069206357002258301e-01,5.614169239997863770e-01,nan,nan,nan
nan,nan,nan,-2.376302927732467651e-01,-1.799065470695495605e-01,-1.156868711113929749e-01,-6.033303961157798767e-02,-6.229667924344539642e-03,4.793094843626022339e-02,1.069515347480773926e-01,1.667152196168899536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.372628748416900635e-01,-1.793828606605529785e-01,-1.147708892822265625e-01,-6.275462359189987183e-02,-7.353734225034713745e-03,4.726918414235115051e-02,1.062219738960266113e-01,1.668436527252197266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.400210201740264893e-01,nan,nan,nan,-8.242747746407985687e-03,4.705013707280158997e-02,1.058178246021270752e-01,1.669011414051055908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.897216059267520905e-03,4.697616770863533020e-02,nan,1.667668074369430542e-01,2.246725112199783325e-01,2.820075154304504395e-01,3.392567336559295654e-01,3.963744044303894043e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.415612556040287018e-03,4.709029570221900940e-02,1.053067296743392944e-01,1.662712246179580688e-01,2.248611003160476685e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.872585535049438477e-03,4.735731706023216248e-02,1.051623523235321045e-01,1.646670401096343994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.388635426759719849e-01,-1.818949431180953979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.810879260301589966e-01,-1.233574375510215759e-01,-6.641491502523422241e-02,-9.689724072813987732e-03,4.769965633749961853e-02,1.053871065378189087e-01,1.642473042011260986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.442170150578022003e-03,4.794581979513168335e-02,1.055942475795745850e-01,1.641218662261962891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.233861669898033142e-01,nan,-9.181013330817222595e-03,4.822916910052299500e-02,1.057695746421813965e-01,1.640669852495193481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.912739343941211700e-03,4.853279143571853638e-02,1.059750914573669434e-01,1.640204936265945435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.058093428611755371e-01,nan,nan,nan,nan,nan,nan,-8.630050346255302429e-03,4.883291944861412048e-02,1.061585322022438049e-01,1.639793366193771362e-01,nan,nan,nan,nan,nan,nan,5.687641501426696777e-01,nan,nan,nan
