# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-7.538340985774993896e-02,-1.977463439106941223e-02,3.684150427579879761e-02,9.263527393341064453e-02,1.450749039649963379e-01,1.837001442909240723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.546683192253112793e-01,-2.987470030784606934e-01,-2.453280091285705566e-01,-1.896513551473617554e-01,-1.332355886697769165e-01,-7.643465697765350342e-02,-2.143405936658382416e-02,3.560411557555198669e-02,9.160766005516052246e-02,1.447281390428543091e-01,1.893768906593322754e-01,2.469718903303146362e-01,nan,4.035668075084686279e-01,4.931809604167938232e-01,5.588268041610717773e-01,6.202773451805114746e-01,6.822280883789062500e-01,7.483971714973449707e-01,8.132922053337097168e-01,8.775994181632995605e-01
-3.578529655933380127e-01,-3.020120859146118164e-01,-2.454778403043746948e-01,-1.919231265783309937e-01,-1.355938464403152466e-01,-7.864636927843093872e-02,-2.285927161574363708e-02,3.430486470460891724e-02,9.034047275781631470e-02,1.441848576068878174e-01,1.929033398628234863e-01,2.334528416395187378e-01,2.950422167778015137e-01,3.965942263603210449e-01,4.786647856235504150e-01,5.481629967689514160e-01,6.121519207954406738e-01,6.735941171646118164e-01,7.326747179031372070e-01,7.978348731994628906e-01,8.630566000938415527e-01
-3.608028292655944824e-01,-3.049452304840087891e-01,-2.483099848031997681e-01,-1.940257996320724487e-01,-1.376588791608810425e-01,-8.047590404748916626e-02,-2.423997409641742706e-02,3.279145061969757080e-02,8.905585855245590210e-02,1.438280642032623291e-01,1.947852373123168945e-01,2.267282456159591675e-01,2.928670346736907959e-01,3.806936144828796387e-01,4.613364040851593018e-01,5.368070602416992188e-01,6.017765402793884277e-01,6.652048230171203613e-01,7.269478440284729004e-01,7.855430245399475098e-01,8.480658531188964844e-01
-3.635278046131134033e-01,-3.075610399246215820e-01,-2.508679032325744629e-01,-1.959521770477294922e-01,-1.393344104290008545e-01,-8.220791816711425781e-02,-2.558578737080097198e-02,3.128633648157119751e-02,8.799844235181808472e-02,1.433158367872238159e-01,1.956491619348526001e-01,2.337444871664047241e-01,2.869931161403656006e-01,3.624272346496582031e-01,4.450810551643371582e-01,5.252482891082763672e-01,5.908966064453125000e-01,6.551381945610046387e-01,7.182602286338806152e-01,7.800099849700927734e-01,8.404280543327331543e-01
-3.659867048263549805e-01,-3.099414408206939697e-01,-2.532341480255126953e-01,-1.974298208951950073e-01,-1.409181058406829834e-01,-8.384224772453308105e-02,-2.692111767828464508e-02,2.983639948070049286e-02,8.695837110280990601e-02,1.426613181829452515e-01,1.958649158477783203e-01,2.389701157808303833e-01,2.856690585613250732e-01,3.417307436466217041e-01,4.427776634693145752e-01,5.125755667686462402e-01,5.797580480575561523e-01,6.444387435913085938e-01,7.081602215766906738e-01,7.707990407943725586e-01,8.328997492790222168e-01
-3.681820631027221680e-01,-3.121439814567565918e-01,-2.552002072334289551e-01,-1.987788081169128418e-01,-1.424049288034439087e-01,-8.541896194219589233e-02,-2.824814990162849426e-02,2.867713756859302521e-02,8.586059510707855225e-02,1.419629752635955811e-01,1.957440376281738281e-01,2.427481263875961304e-01,2.785581946372985840e-01,3.373049199581146240e-01,4.297323524951934814e-01,4.976477324962615967e-01,5.685834288597106934e-01,6.332784891128540039e-01,6.971392035484313965e-01,7.602739930152893066e-01,8.228371739387512207e-01
-3.701210916042327881e-01,-3.140431940555572510e-01,-2.570549845695495605e-01,-1.999387890100479126e-01,-1.438196748495101929e-01,-8.692749589681625366e-02,-2.934263460338115692e-02,2.753634192049503326e-02,8.476366102695465088e-02,1.410868018865585327e-01,1.957167983055114746e-01,2.451522946357727051e-01,2.861392199993133545e-01,3.379639387130737305e-01,4.115611314773559570e-01,4.917470812797546387e-01,5.571764707565307617e-01,6.218484640121459961e-01,6.855113506317138672e-01,7.489170432090759277e-01,8.117066025733947754e-01
-3.717407882213592529e-01,-3.157756626605987549e-01,-2.588242590427398682e-01,-2.012442797422409058e-01,-1.451464146375656128e-01,-8.833999186754226685e-02,nan,2.641146071255207062e-02,8.369832485914230347e-02,1.403262764215469360e-01,1.955155581235885620e-01,2.465343177318572998e-01,2.918872833251953125e-01,3.359440267086029053e-01,3.963616788387298584e-01,4.842709898948669434e-01,5.449811220169067383e-01,6.102472543716430664e-01,6.738554835319519043e-01,7.372769117355346680e-01,8.001381754875183105e-01
-3.730995059013366699e-01,-3.173997998237609863e-01,-2.605189383029937744e-01,-2.029582709074020386e-01,-1.464443951845169067e-01,-8.957161754369735718e-02,nan,2.531161718070507050e-02,8.266416937112808228e-02,1.396209448575973511e-01,1.952468901872634888e-01,2.473195344209671021e-01,2.958272695541381836e-01,3.337251543998718262e-01,3.895535469055175781e-01,4.713092148303985596e-01,5.312535762786865234e-01,5.987918376922607422e-01,6.624342203140258789e-01,7.259549498558044434e-01,7.890751957893371582e-01
