# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.837109215557575226e-02,6.777658313512802124e-02,1.220068633556365967e-01,1.781108975410461426e-01,2.321038693189620972e-01,2.867107987403869629e-01,3.436134755611419678e-01,3.999332487583160400e-01,4.555141031742095947e-01,5.098526477813720703e-01,5.635692477226257324e-01,6.186887025833129883e-01,6.747640967369079590e-01,7.305448055267333984e-01,7.856019139289855957e-01,8.394283056259155273e-01,8.914687633514404297e-01,9.419539570808410645e-01,9.918197393417358398e-01,1.042803883552551270e+00,1.095492839813232422e+00
1.934541016817092896e-02,6.988525390625000000e-02,1.243058219552040100e-01,1.795979589223861694e-01,2.330190986394882202e-01,2.893911898136138916e-01,3.463540077209472656e-01,4.021866917610168457e-01,4.570244550704956055e-01,5.113590955734252930e-01,5.658986568450927734e-01,6.223872900009155273e-01,6.784915924072265625e-01,7.340657711029052734e-01,7.886183261871337891e-01,8.417496681213378906e-01,8.933486342430114746e-01,9.439566731452941895e-01,9.945037364959716797e-01,1.047228574752807617e+00,1.100187540054321289e+00
2.075994201004505157e-02,7.301896810531616211e-02,1.266157031059265137e-01,1.805722117424011230e-01,2.345441281795501709e-01,2.919694483280181885e-01,3.488574326038360596e-01,4.041630923748016357e-01,4.586130678653717041e-01,5.131633281707763672e-01,5.693864226341247559e-01,6.260446310043334961e-01,6.821179986000061035e-01,7.372500300407409668e-01,7.912376523017883301e-01,8.439791202545166016e-01,8.955336213111877441e-01,9.465095996856689453e-01,9.989997744560241699e-01,1.052107095718383789e+00,1.105228662490844727e+00
2.239533886313438416e-02,7.551127672195434570e-02,1.281354874372482300e-01,1.817328780889511108e-01,2.374999821186065674e-01,2.943741083145141602e-01,3.508814871311187744e-01,4.059141874313354492e-01,4.604639410972595215e-01,5.158875584602355957e-01,5.728325247764587402e-01,6.294988393783569336e-01,6.854199767112731934e-01,7.400026917457580566e-01,7.936022877693176270e-01,8.464362025260925293e-01,8.981359601020812988e-01,9.502888321876525879e-01,1.003952145576477051e+00,1.057240009307861328e+00,1.110385656356811523e+00
2.491712383925914764e-02,7.789343595504760742e-02,1.295787096023559570e-01,1.833261847496032715e-01,2.403960824012756348e-01,2.965767085552215576e-01,3.525524139404296875e-01,4.078054130077362061e-01,4.626165628433227539e-01,5.192323327064514160e-01,5.761857628822326660e-01,6.327497363090515137e-01,6.882797479629516602e-01,7.423955202102661133e-01,7.960842847824096680e-01,8.490870594978332520e-01,9.012723565101623535e-01,9.552299976348876953e-01,1.009010791778564453e+00,1.062432885169982910e+00,1.115495324134826660e+00
2.744814194738864899e-02,7.997270673513412476e-02,1.318020671606063843e-01,1.861180216073989868e-01,2.428640127182006836e-01,2.985011935234069824e-01,3.541175127029418945e-01,4.098428487777709961e-01,4.656718075275421143e-01,5.224942564964294434e-01,5.794003009796142578e-01,6.357054710388183594e-01,6.906188726425170898e-01,7.447835803031921387e-01,7.986361384391784668e-01,8.519980311393737793e-01,9.061661958694458008e-01,9.602335691452026367e-01,1.014025688171386719e+00,1.067576289176940918e+00,1.120354652404785156e+00
2.929918654263019562e-02,8.131438493728637695e-02,1.337551325559616089e-01,1.890130192041397095e-01,2.449707835912704468e-01,3.001593649387359619e-01,3.559243977069854736e-01,4.119257330894470215e-01,4.689385592937469482e-01,5.256612896919250488e-01,5.824144482612609863e-01,6.382530331611633301e-01,6.927405595779418945e-01,7.472710013389587402e-01,8.013558983802795410e-01,8.560538887977600098e-01,9.110049009323120117e-01,9.651708602905273438e-01,1.018981337547302246e+00,1.072539210319519043e+00,1.124817967414855957e+00
3.061479143798351288e-02,8.328998833894729614e-02,1.369036734104156494e-01,1.913226693868637085e-01,2.468022406101226807e-01,3.019044995307922363e-01,3.579023182392120361e-01,4.146972298622131348e-01,4.720453321933746338e-01,5.287286639213562012e-01,5.851618051528930664e-01,6.403485536575317383e-01,6.950711607933044434e-01,7.498116493225097656e-01,8.046025633811950684e-01,8.603420853614807129e-01,9.156460762023925781e-01,9.700076580047607422e-01,1.023839592933654785e+00,1.077159643173217773e+00,1.128738641738891602e+00
3.176280111074447632e-02,8.527444303035736084e-02,1.394177526235580444e-01,1.935331672430038452e-01,2.484793365001678467e-01,3.040841817855834961e-01,3.600470721721649170e-01,4.175115525722503662e-01,4.749601781368255615e-01,5.316722989082336426e-01,5.875273346900939941e-01,6.423134803771972656e-01,6.975141167640686035e-01,7.525155544281005859e-01,8.085309267044067383e-01,8.644413352012634277e-01,9.200177788734436035e-01,9.746924042701721191e-01,1.028545975685119629e+00,1.081360697746276855e+00,1.131913423538208008e+00
3.335206210613250732e-02,8.735307306051254272e-02,1.421778202056884766e-01,1.960932314395904541e-01,2.505362331867218018e-01,3.062769174575805664e-01,3.627183735370635986e-01,4.202327430248260498e-01,4.776527881622314453e-01,5.343435406684875488e-01,5.894642472267150879e-01,6.445740461349487305e-01,7.000518441200256348e-01,7.559864521026611328e-01,8.122973442077636719e-01,8.683645725250244141e-01,9.240983724594116211e-01,9.791671037673950195e-01,1.032997727394104004e+00,1.085071682929992676e+00,1.134910583496093750e+00
