# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.657260596752166748e-01,-2.132266461849212646e-01,-1.604575365781784058e-01,-1.074301749467849731e-01,-5.453353002667427063e-02,-1.716779312118887901e-03,5.142740160226821899e-02,1.047186776995658875e-01,1.579253375530242920e-01,2.109304666519165039e-01,2.651319801807403564e-01,3.221390545368194580e-01,3.771533668041229248e-01,4.308773279190063477e-01,4.844312369823455811e-01,5.375636816024780273e-01,5.871222615242004395e-01,6.349400877952575684e-01,nan,7.346123456954956055e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.655187547206878662e-01,-2.128485590219497681e-01,-1.600345671176910400e-01,-1.069361492991447449e-01,-5.389750748872756958e-02,-8.391909650526940823e-04,5.238104239106178284e-02,1.056920364499092102e-01,1.587835848331451416e-01,2.118050605058670044e-01,2.648548483848571777e-01,3.220496475696563721e-01,3.776423633098602295e-01,4.317151904106140137e-01,4.853360354900360107e-01,5.386601090431213379e-01,5.855222940444946289e-01,6.347463130950927734e-01,6.850790977478027344e-01,7.365410327911376953e-01,nan
-2.654207646846771240e-01,-2.126954942941665649e-01,-1.598323285579681396e-01,-1.067157536745071411e-01,-5.360028147697448730e-02,-5.081132985651493073e-04,5.274463817477226257e-02,1.060680001974105835e-01,1.591989547014236450e-01,2.122386693954467773e-01,2.653146684169769287e-01,3.205795586109161377e-01,3.770505189895629883e-01,4.321084320545196533e-01,4.857255220413208008e-01,5.390722155570983887e-01,5.855184197425842285e-01,6.351579427719116211e-01,6.857829689979553223e-01,nan,nan
-2.653286457061767578e-01,-2.125190049409866333e-01,-1.596325039863586426e-01,-1.065027862787246704e-01,-5.332395061850547791e-02,-1.950921578099951148e-04,5.314452201128005981e-02,1.064363494515419006e-01,1.595994383096694946e-01,2.126566916704177856e-01,2.657469511032104492e-01,3.204012513160705566e-01,nan,nan,nan,nan,nan,6.357675194740295410e-01,6.864643692970275879e-01,7.383466362953186035e-01,nan
-2.652227878570556641e-01,-2.123453170061111450e-01,-1.594270467758178711e-01,nan,-5.306553095579147339e-02,1.355567073915153742e-04,5.352801829576492310e-02,1.067927628755569458e-01,1.599759310483932495e-01,2.129353433847427368e-01,2.660677433013916016e-01,nan,nan,nan,nan,nan,nan,nan,6.871899962425231934e-01,7.392107248306274414e-01,nan
-2.651237547397613525e-01,-2.121709585189819336e-01,nan,nan,-5.282493308186531067e-02,4.769872466567903757e-04,5.383718386292457581e-02,1.071270331740379333e-01,1.603363752365112305e-01,2.133774757385253906e-01,2.665164172649383545e-01,nan,3.773132860660552979e-01,4.317897558212280273e-01,4.864285886287689209e-01,5.382113456726074219e-01,5.868811011314392090e-01,nan,nan,7.400522232055664062e-01,nan
-2.650308609008789062e-01,nan,nan,-1.058754399418830872e-01,-5.259473621845245361e-02,nan,5.413278937339782715e-02,1.074478924274444580e-01,1.606834977865219116e-01,2.137956172227859497e-01,2.669537961483001709e-01,3.202711641788482666e-01,3.758395612239837646e-01,4.317944347858428955e-01,4.859771728515625000e-01,5.384816527366638184e-01,5.874602794647216797e-01,nan,nan,nan,nan
nan,nan,nan,nan,-5.237131938338279724e-02,1.021238858811557293e-03,5.441812425851821899e-02,1.077583506703376770e-01,1.610241234302520752e-01,2.141934186220169067e-01,2.673813104629516602e-01,3.206997513771057129e-01,3.757770359516143799e-01,4.320959150791168213e-01,4.859126806259155273e-01,nan,5.879590511322021484e-01,6.385282278060913086e-01,6.894627213478088379e-01,nan,nan
nan,nan,nan,-1.054708510637283325e-01,-5.214997380971908569e-02,1.271794200874865055e-03,5.470069125294685364e-02,1.080615669488906860e-01,1.613564491271972656e-01,2.145755439996719360e-01,2.677929103374481201e-01,nan,nan,4.324417412281036377e-01,4.861913919448852539e-01,5.365740656852722168e-01,5.873693227767944336e-01,6.391432881355285645e-01,6.902070641517639160e-01,7.424521446228027344e-01,nan
