# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.731160730123519897e-02,-1.527052745223045349e-02,nan,8.725748211145401001e-02,1.412233263254165649e-01,1.972113102674484253e-01,2.511234283447265625e-01,3.061665594577789307e-01,3.539154827594757080e-01,4.089205861091613770e-01,4.658564925193786621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.617828458547592163e-02,-1.453187037259340286e-02,nan,8.871985226869583130e-02,1.428013145923614502e-01,1.988856494426727295e-01,2.531413435935974121e-01,3.084383904933929443e-01,3.582375943660736084e-01,4.110542535781860352e-01,4.679507613182067871e-01,5.249307155609130859e-01,5.818979144096374512e-01,6.386553645133972168e-01,6.957872509956359863e-01,7.522624731063842773e-01,8.075098395347595215e-01,8.612840175628662109e-01,9.138960242271423340e-01,9.641664028167724609e-01,1.009643316268920898e+00
-5.636522173881530762e-02,-1.466518919914960861e-02,3.927867114543914795e-02,8.996634930372238159e-02,1.441999226808547974e-01,2.003874033689498901e-01,2.549888491630554199e-01,3.104731142520904541e-01,3.619162440299987793e-01,4.131197333335876465e-01,4.697382450103759766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.106072038412094116e-02,1.454532444477081299e-01,2.017514854669570923e-01,2.566761076450347900e-01,3.123430907726287842e-01,3.650590777397155762e-01,4.148889482021331787e-01,4.706282615661621094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.197325929999351501e-02,9.203721582889556885e-02,1.466174870729446411e-01,2.029980570077896118e-01,2.581639885902404785e-01,3.140492141246795654e-01,3.679823279380798340e-01,4.165800809860229492e-01,4.716048538684844971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.041419446468353271e-01,2.594668865203857422e-01,3.155447542667388916e-01,3.698862493038177490e-01,4.193270504474639893e-01,4.731231927871704102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.293080583214759827e-02,-3.392665414139628410e-03,4.859665408730506897e-02,1.006553247570991516e-01,1.487251818180084229e-01,2.052048742771148682e-01,2.607180774211883545e-01,3.167666792869567871e-01,3.711727261543273926e-01,4.223043918609619141e-01,4.745721817016601562e-01,5.317968130111694336e-01,5.895703434944152832e-01,6.460066437721252441e-01,7.022820115089416504e-01,7.585331797599792480e-01,8.116146326065063477e-01,8.639293909072875977e-01,9.087970852851867676e-01,9.384707808494567871e-01,1.010905504226684570e+00
nan,nan,nan,nan,nan,nan,2.616345882415771484e-01,3.176742792129516602e-01,3.722805082798004150e-01,4.251723587512969971e-01,4.759475886821746826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.060491338372230530e-02,nan,nan,nan,2.624414563179016113e-01,3.185337185859680176e-01,3.736901879310607910e-01,4.273191690444946289e-01,4.776432216167449951e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.074383348226547241e-01,2.630825638771057129e-01,3.196331560611724854e-01,3.751650154590606689e-01,4.299518764019012451e-01,4.797936975955963135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.078813463449478149e-01,2.638185322284698486e-01,3.208442032337188721e-01,3.766788542270660400e-01,4.319920539855957031e-01,4.831819236278533936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.650122046470642090e-01,3.220791220664978027e-01,3.781966865062713623e-01,4.336743950843811035e-01,4.859906733036041260e-01,5.364472270011901855e-01,5.938074588775634766e-01,6.506986618041992188e-01,7.057787179946899414e-01,7.586388587951660156e-01,8.100033998489379883e-01,8.520951271057128906e-01,8.832619786262512207e-01,9.171586632728576660e-01,9.810187220573425293e-01
nan,nan,nan,nan,nan,2.091894149780273438e-01,2.661188542842864990e-01,3.233627378940582275e-01,3.795866966247558594e-01,4.349636733531951904e-01,4.882846474647521973e-01,5.374689698219299316e-01,5.948031544685363770e-01,6.507135629653930664e-01,7.051668763160705566e-01,7.583110928535461426e-01,8.077864050865173340e-01,8.463934659957885742e-01,8.769009709358215332e-01,9.165865182876586914e-01,9.767730832099914551e-01
nan,nan,nan,nan,nan,2.102080136537551880e-01,2.672187089920043945e-01,3.245827853679656982e-01,3.807462453842163086e-01,4.359834194183349609e-01,4.902395308017730713e-01,5.385594367980957031e-01,5.957545042037963867e-01,6.512714624404907227e-01,7.053897976875305176e-01,7.576133012771606445e-01,8.051320910453796387e-01,8.409437537193298340e-01,8.723348975181579590e-01,9.164902567863464355e-01,9.750176072120666504e-01
nan,nan,nan,nan,nan,2.112191319465637207e-01,2.683049738407135010e-01,3.256166875362396240e-01,3.816144466400146484e-01,4.368837773799896240e-01,4.916925728321075439e-01,5.400589704513549805e-01,5.964456796646118164e-01,6.511834859848022461e-01,7.050600647926330566e-01,7.569968104362487793e-01,8.020883798599243164e-01,nan,nan,9.180279374122619629e-01,9.745003581047058105e-01
nan,nan,nan,nan,nan,2.122131139039993286e-01,2.692883908748626709e-01,3.265280127525329590e-01,3.823194503784179688e-01,4.378555715084075928e-01,4.933245480060577393e-01,5.413342714309692383e-01,5.964037775993347168e-01,6.506264805793762207e-01,7.048119306564331055e-01,7.565342187881469727e-01,7.983999848365783691e-01,8.306338787078857422e-01,nan,9.179818034172058105e-01,9.758295416831970215e-01
nan,nan,nan,nan,nan,2.131783515214920044e-01,2.701819539070129395e-01,nan,3.830133378505706787e-01,4.390880167484283447e-01,4.947764277458190918e-01,5.431162714958190918e-01,5.969760417938232422e-01,6.510527133941650391e-01,7.037691473960876465e-01,7.558362483978271484e-01,7.919836044311523438e-01,8.258149027824401855e-01,8.685901761054992676e-01,9.189950823783874512e-01,9.762393236160278320e-01
nan,nan,nan,nan,nan,2.140758782625198364e-01,2.709226906299591064e-01,3.276256918907165527e-01,3.837663531303405762e-01,4.403732120990753174e-01,4.960279464721679688e-01,5.441098809242248535e-01,5.969061255455017090e-01,6.501240134239196777e-01,7.033382058143615723e-01,7.548202276229858398e-01,7.864407300949096680e-01,8.230377435684204102e-01,8.692010045051574707e-01,9.189457893371582031e-01,9.773004651069641113e-01
nan,nan,nan,nan,nan,2.148731946945190430e-01,2.713862359523773193e-01,3.281456530094146729e-01,nan,4.415013790130615234e-01,4.967566430568695068e-01,5.454912781715393066e-01,5.969327092170715332e-01,6.503587961196899414e-01,7.016546130180358887e-01,7.542600631713867188e-01,7.832785844802856445e-01,8.206406831741333008e-01,8.698804378509521484e-01,9.193557500839233398e-01,nan
