# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.422711163759231567e-01,1.964229047298431396e-01,2.508293688297271729e-01,3.041431009769439697e-01,3.586735725402832031e-01,4.152721166610717773e-01,4.711698293685913086e-01,5.269417762756347656e-01,5.832664370536804199e-01,6.393291950225830078e-01,6.947608590126037598e-01,nan,8.046855926513671875e-01,8.589761257171630859e-01,9.145593047142028809e-01,9.702229499816894531e-01,1.025598049163818359e+00,1.080065608024597168e+00,1.154674172401428223e+00,1.206920027732849121e+00,1.258452057838439941e+00
1.416180729866027832e-01,1.958992332220077515e-01,2.503083944320678711e-01,3.052613735198974609e-01,3.602834641933441162e-01,4.168897867202758789e-01,4.729614257812500000e-01,5.286748409271240234e-01,5.848078727722167969e-01,6.404592394828796387e-01,6.957681179046630859e-01,7.507128715515136719e-01,8.058397173881530762e-01,8.612025976181030273e-01,9.173576831817626953e-01,9.732111096382141113e-01,1.028735637664794922e+00,1.083634018898010254e+00,1.158822178840637207e+00,1.210427641868591309e+00,1.261267304420471191e+00
1.410974562168121338e-01,1.955249756574630737e-01,2.502603828907012939e-01,3.055684864521026611e-01,3.619117140769958496e-01,4.184213280677795410e-01,4.746428728103637695e-01,5.302206873893737793e-01,5.859998464584350586e-01,6.413257718086242676e-01,6.967407464981079102e-01,7.518109679222106934e-01,8.074396848678588867e-01,8.639183640480041504e-01,9.201204776763916016e-01,9.761676192283630371e-01,1.031808495521545410e+00,1.086799025535583496e+00,1.158342719078063965e+00,1.213457345962524414e+00,1.263713836669921875e+00
1.406370997428894043e-01,1.953241229057312012e-01,2.504875659942626953e-01,3.066894412040710449e-01,3.634368777275085449e-01,4.198362827301025391e-01,4.760998189449310303e-01,5.313909649848937988e-01,5.868708491325378418e-01,6.421637535095214844e-01,6.977930665016174316e-01,7.530898451805114746e-01,8.098784685134887695e-01,8.665525913238525391e-01,9.228200912475585938e-01,9.790127873420715332e-01,1.034768104553222656e+00,1.089717149734497070e+00,1.143348693847656250e+00,1.216124892234802246e+00,1.266098141670227051e+00
1.404275000095367432e-01,1.953886598348617554e-01,2.510855495929718018e-01,3.078193664550781250e-01,3.647458255290985107e-01,4.211005270481109619e-01,4.772219955921173096e-01,5.322256684303283691e-01,5.876607894897460938e-01,6.430634856224060059e-01,6.989150047302246094e-01,7.554101943969726562e-01,8.122422099113464355e-01,8.690711259841918945e-01,9.254099726676940918e-01,9.817018508911132812e-01,1.037429809570312500e+00,1.092308878898620605e+00,1.144995093345642090e+00,1.218759775161743164e+00,1.268521785736083984e+00
1.411456465721130371e-01,1.957695484161376953e-01,2.520742118358612061e-01,3.089118897914886475e-01,3.658382892608642578e-01,4.222152233123779297e-01,4.780832231044769287e-01,5.329701900482177734e-01,5.884740352630615234e-01,6.441120505332946777e-01,7.008475065231323242e-01,7.576654553413391113e-01,8.145100474357604980e-01,8.714392185211181641e-01,9.278867840766906738e-01,9.841855168342590332e-01,1.039768934249877930e+00,1.094273686408996582e+00,1.147152423858642578e+00,1.217268943786621094e+00,1.271090865135192871e+00
1.419629454612731934e-01,1.967340707778930664e-01,2.530958354473114014e-01,3.099390566349029541e-01,3.668218553066253662e-01,4.231267571449279785e-01,4.787596464157104492e-01,5.338494181632995605e-01,5.893929004669189453e-01,6.458410620689392090e-01,7.028089761734008789e-01,7.598336338996887207e-01,8.166497349739074707e-01,8.736409544944763184e-01,9.302355647087097168e-01,9.864250421524047852e-01,1.041796922683715820e+00,1.095843195915222168e+00,1.149195551872253418e+00,1.209300279617309570e+00,1.275237083435058594e+00
1.415017992258071899e-01,1.980640590190887451e-01,2.541423439979553223e-01,3.109001517295837402e-01,3.676425516605377197e-01,4.238085448741912842e-01,4.794714152812957764e-01,5.348754525184631348e-01,5.906363725662231445e-01,6.477601528167724609e-01,7.046687602996826172e-01,7.618484497070312500e-01,8.186748027801513672e-01,8.757052421569824219e-01,9.324110150337219238e-01,9.883891940116882324e-01,1.043459057807922363e+00,1.097412586212158203e+00,1.151009440422058105e+00,1.197450399398803711e+00,1.280003666877746582e+00
1.415732204914093018e-01,1.983992457389831543e-01,2.552885115146636963e-01,3.117906749248504639e-01,3.682552576065063477e-01,4.243401885032653809e-01,4.802725315093994141e-01,5.358631014823913574e-01,nan,6.495060920715332031e-01,7.064172029495239258e-01,7.637261152267456055e-01,8.205955028533935547e-01,8.776428699493408203e-01,9.343635439872741699e-01,9.900530576705932617e-01,1.044783592224121094e+00,1.098991632461547852e+00,1.153060793876647949e+00,nan,1.276124119758605957e+00
1.419366598129272461e-01,1.988659501075744629e-01,2.559425234794616699e-01,3.125219345092773438e-01,3.686694204807281494e-01,4.249428212642669678e-01,4.810958206653594971e-01,5.372212529182434082e-01,5.940721035003662109e-01,6.511018276214599609e-01,7.080758810043334961e-01,7.654805183410644531e-01,8.224248290061950684e-01,8.794422149658203125e-01,9.360511898994445801e-01,9.913772344589233398e-01,1.046072006225585938e+00,1.100576519966125488e+00,1.155613422393798828e+00,1.210655689239501953e+00,1.271304368972778320e+00
1.423553824424743652e-01,1.993718296289443970e-01,2.564170956611633301e-01,3.130782246589660645e-01,3.690595626831054688e-01,4.255781173706054688e-01,4.819538593292236328e-01,5.386983156204223633e-01,5.955392122268676758e-01,6.526002883911132812e-01,7.096563577651977539e-01,7.671177983283996582e-01,8.241712450981140137e-01,8.810651302337646484e-01,9.374153614044189453e-01,9.924756884574890137e-01,1.047433614730834961e+00,1.102380037307739258e+00,1.158255100250244141e+00,1.213724374771118164e+00,nan
1.427778452634811401e-01,1.998570412397384644e-01,2.567887008190155029e-01,3.132637441158294678e-01,3.695960342884063721e-01,4.262591004371643066e-01,4.831701815128326416e-01,5.401847362518310547e-01,5.968936085700988770e-01,6.540246605873107910e-01,7.111809253692626953e-01,7.686440348625183105e-01,8.258022665977478027e-01,8.824692964553833008e-01,9.384145736694335938e-01,9.936554431915283203e-01,1.048847079277038574e+00,1.104762554168701172e+00,1.160850048065185547e+00,1.216387987136840820e+00,1.268696904182434082e+00
1.432221233844757080e-01,2.002633810043334961e-01,2.569696605205535889e-01,3.134383261203765869e-01,3.702074587345123291e-01,4.270175695419311523e-01,4.843110144138336182e-01,5.415211319923400879e-01,5.981856584548950195e-01,6.553873419761657715e-01,7.126913666725158691e-01,7.700774669647216797e-01,8.272579312324523926e-01,8.835569024085998535e-01,9.392433166503906250e-01,9.949275851249694824e-01,1.050503611564636230e+00,1.107048153877258301e+00,1.163261532783508301e+00,1.218956112861633301e+00,1.274196505546569824e+00
1.437001526355743408e-01,2.005395442247390747e-01,2.570260763168334961e-01,3.137755990028381348e-01,3.708693087100982666e-01,4.280216693878173828e-01,4.854142069816589355e-01,5.427042245864868164e-01,5.994409918785095215e-01,6.567324995994567871e-01,7.141576409339904785e-01,7.713932991027832031e-01,8.284630179405212402e-01,8.843401670455932617e-01,9.401850700378417969e-01,9.962394833564758301e-01,1.052487611770629883e+00,1.109184026718139648e+00,1.165470957756042480e+00,1.221385359764099121e+00,1.276688337326049805e+00
