# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.163537323474884033e-01,-3.749710917472839355e-01,-3.202148675918579102e-01,-2.640124261379241943e-01,-2.082585990428924561e-01,-1.570214778184890747e-01,-1.035747826099395752e-01,-5.142673105001449585e-02,1.702843001112341881e-04,5.009002611041069031e-02,9.693904966115951538e-02,1.325849294662475586e-01,nan,2.063759565353393555e-01,2.560493648052215576e-01,3.064222633838653564e-01,3.621875345706939697e-01,4.176891744136810303e-01,4.765851199626922607e-01,5.442861318588256836e-01,6.106705069541931152e-01
nan,-3.688714802265167236e-01,-3.163819611072540283e-01,-2.624105215072631836e-01,-2.103373706340789795e-01,-1.578706204891204834e-01,-1.041407138109207153e-01,-5.209590494632720947e-02,-1.647799945203587413e-05,4.989212378859519958e-02,9.760984778404235840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.640689849853515625e-01,-3.154049813747406006e-01,-2.629081904888153076e-01,-2.121329158544540405e-01,-1.593487411737442017e-01,-1.056241467595100403e-01,-5.252162739634513855e-02,-3.617835172917693853e-04,nan,9.729216992855072021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.032054245471954346e-01,-3.535290360450744629e-01,-3.152132332324981689e-01,-2.651823461055755615e-01,-2.137027084827423096e-01,nan,nan,-5.328188836574554443e-02,-9.077790309675037861e-04,nan,9.433472156524658203e-02,1.262869685888290405e-01,1.679133325815200806e-01,2.104751467704772949e-01,2.595146298408508301e-01,3.112108409404754639e-01,3.634242713451385498e-01,4.164388179779052734e-01,nan,5.260854959487915039e-01,5.916042923927307129e-01
-4.021515250205993652e-01,-3.543382585048675537e-01,-3.032231628894805908e-01,nan,nan,nan,nan,-5.331125110387802124e-02,-1.722277840599417686e-03,4.758521169424057007e-02,8.972611278295516968e-02,1.261507570743560791e-01,1.699790805578231812e-01,2.131281197071075439e-01,2.607080340385437012e-01,3.126708865165710449e-01,3.659760355949401855e-01,4.170424640178680420e-01,4.712305366992950439e-01,5.235036015510559082e-01,5.864179134368896484e-01
-4.039355814456939697e-01,nan,nan,nan,nan,nan,nan,-5.443258956074714661e-02,-3.123798174783587456e-03,4.570356011390686035e-02,8.627295494079589844e-02,1.270265579223632812e-01,1.709094047546386719e-01,2.156688123941421509e-01,2.622055113315582275e-01,3.140909373760223389e-01,3.682575821876525879e-01,4.183625280857086182e-01,4.727839529514312744e-01,5.254919528961181641e-01,5.819914340972900391e-01
nan,nan,nan,nan,nan,nan,nan,-5.609393864870071411e-02,-5.032563116401433945e-03,4.341427981853485107e-02,8.282379806041717529e-02,1.274852305650711060e-01,nan,2.183325886726379395e-01,2.635370790958404541e-01,3.160553574562072754e-01,3.688107132911682129e-01,4.211511015892028809e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.746487528085708618e-02,-7.759798783808946609e-03,4.103935137391090393e-02,8.010704815387725830e-02,1.275391429662704468e-01,1.741684079170227051e-01,2.211565375328063965e-01,2.658012509346008301e-01,3.177648186683654785e-01,3.701128065586090088e-01,4.237197041511535645e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.921052023768424988e-02,-9.862892329692840576e-03,3.826680779457092285e-02,7.908105105161666870e-02,nan,1.759220063686370850e-01,2.229852080345153809e-01,2.682428956031799316e-01,3.196625113487243652e-01,3.721136450767517090e-01,4.256399273872375488e-01,4.774152040481567383e-01,5.306372642517089844e-01,5.833327770233154297e-01
nan,nan,nan,nan,nan,nan,nan,-6.142127513885498047e-02,nan,3.560974076390266418e-02,7.836648821830749512e-02,nan,1.777740865945816040e-01,2.241338044404983521e-01,2.707713842391967773e-01,3.213413655757904053e-01,3.738761842250823975e-01,nan,nan,5.321857333183288574e-01,5.854122638702392578e-01
nan,nan,nan,nan,nan,nan,nan,-6.435918062925338745e-02,-1.564067974686622620e-02,3.240519016981124878e-02,7.782506942749023438e-02,1.284206658601760864e-01,1.786139607429504395e-01,2.263050079345703125e-01,2.735786139965057373e-01,3.214816153049468994e-01,3.753493726253509521e-01,4.294499456882476807e-01,4.824947118759155273e-01,5.338862538337707520e-01,5.871343612670898438e-01
nan,nan,nan,nan,nan,-1.707436740398406982e-01,-1.163173466920852661e-01,nan,-1.780533604323863983e-02,2.876835875213146210e-02,7.764734327793121338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.328624010086059570e-01,-3.807398676872253418e-01,-3.270243108272552490e-01,-2.734914124011993408e-01,-2.156233191490173340e-01,-1.715242117643356323e-01,-1.185339018702507019e-01,-7.037629932165145874e-02,-1.962210796773433685e-02,2.688629738986492157e-02,7.759146392345428467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.145004272460937500e-02,2.499389462172985077e-02,7.647489756345748901e-02,1.291254758834838867e-01,nan,2.315671294927597046e-01,2.809153795242309570e-01,3.272412419319152832e-01,3.803226053714752197e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.741177290678024292e-01,-1.246026158332824707e-01,-7.513560354709625244e-02,-2.311562560498714447e-02,2.367767505347728729e-02,7.573457062244415283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.502859383821487427e-02,2.350589819252490997e-02,7.637539505958557129e-02,1.290353387594223022e-01,1.817237585783004761e-01,2.340127378702163696e-01,2.840984463691711426e-01,3.321372270584106445e-01,3.839931488037109375e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.695704624056816101e-02,2.323006279766559601e-02,7.593677937984466553e-02,1.290500462055206299e-01,1.822581291198730469e-01,2.349710017442703247e-01,2.860272526741027832e-01,3.350161015987396240e-01,3.855996727943420410e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.155031502246856689e-02,-2.853044494986534119e-02,2.209551259875297546e-02,nan,1.289706230163574219e-01,1.828389316797256470e-01,2.362700998783111572e-01,2.879201471805572510e-01,3.374521434307098389e-01,3.871170580387115479e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.913569658994674683e-02,2.151729166507720947e-02,7.531303167343139648e-02,nan,1.834086477756500244e-01,2.360675930976867676e-01,2.890090048313140869e-01,3.395515680313110352e-01,3.888414204120635986e-01,4.430855214595794678e-01,4.977065026760101318e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.382121592760086060e-01,nan,-3.069474548101425171e-02,2.105869725346565247e-02,7.529304921627044678e-02,1.295065432786941528e-01,1.839214861392974854e-01,2.367752343416213989e-01,2.899944782257080078e-01,3.413943350315093994e-01,nan,4.444831013679504395e-01,4.994691908359527588e-01,5.544388890266418457e-01,nan
