# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.674817994236946106e-02,nan,nan,9.832675755023956299e-02,nan,nan,2.536546289920806885e-01,3.055177330970764160e-01,3.573130369186401367e-01,4.090684056282043457e-01,4.607690572738647461e-01,5.103298425674438477e-01,5.615828037261962891e-01,6.127732992172241211e-01,6.658635735511779785e-01,7.216801047325134277e-01,7.737119793891906738e-01,8.252606391906738281e-01,8.765215277671813965e-01,9.274907708168029785e-01,9.781511425971984863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.138320326805114746e-01,5.654916763305664062e-01,6.169977784156799316e-01,6.703543663024902344e-01,7.232612371444702148e-01,7.795590758323669434e-01,8.316726684570312500e-01,8.834006786346435547e-01,9.348115921020507812e-01,9.858910441398620605e-01
nan,nan,nan,9.938702732324600220e-02,1.512823551893234253e-01,nan,2.551956772804260254e-01,3.072505593299865723e-01,3.592740893363952637e-01,4.112758040428161621e-01,4.632476568222045898e-01,5.151273608207702637e-01,5.668813586235046387e-01,6.184564232826232910e-01,6.702798604965209961e-01,7.239831089973449707e-01,7.794518470764160156e-01,8.334164023399353027e-01,8.853451609611511230e-01,9.369380474090576172e-01,9.882144927978515625e-01
nan,nan,nan,1.002716124057769775e-01,nan,nan,2.561272680759429932e-01,3.082287907600402832e-01,nan,nan,nan,5.163714289665222168e-01,5.681988000869750977e-01,6.198498606681823730e-01,6.715856194496154785e-01,7.253959178924560547e-01,7.787542343139648438e-01,8.349865078926086426e-01,8.871733546257019043e-01,9.389545321464538574e-01,9.904116392135620117e-01
nan,nan,nan,1.008671894669532776e-01,1.527470052242279053e-01,nan,2.580226063728332520e-01,3.092246949672698975e-01,3.612875044345855713e-01,4.133498668670654297e-01,4.653778374195098877e-01,5.175646543502807617e-01,5.694627761840820312e-01,6.212025880813598633e-01,6.728783249855041504e-01,7.267662286758422852e-01,7.791685461997985840e-01,8.335825800895690918e-01,8.888972401618957520e-01,9.408818483352661133e-01,9.925176501274108887e-01
nan,nan,nan,1.013720482587814331e-01,1.533506214618682861e-01,2.057217806577682495e-01,2.577649652957916260e-01,3.099946379661560059e-01,3.622480928897857666e-01,4.144633710384368896e-01,4.666332900524139404e-01,5.187226533889770508e-01,5.706922411918640137e-01,6.225198507308959961e-01,6.741744875907897949e-01,7.281540632247924805e-01,7.804384231567382812e-01,8.340227603912353516e-01,8.904086351394653320e-01,9.427096843719482422e-01,9.945288896560668945e-01
nan,nan,4.964800924062728882e-02,nan,1.539653390645980835e-01,nan,2.585316300392150879e-01,3.108147978782653809e-01,3.631351590156555176e-01,4.154317975044250488e-01,4.675182104110717773e-01,5.198409557342529297e-01,5.718878507614135742e-01,6.237977743148803711e-01,6.755309700965881348e-01,7.279055714607238770e-01,7.818856835365295410e-01,8.344291448593139648e-01,8.886694908142089844e-01,9.443690776824951172e-01,9.964203238487243652e-01
nan,nan,4.995793104171752930e-02,1.024618521332740784e-01,1.545728892087936401e-01,2.069145739078521729e-01,2.592638432979583740e-01,3.115976154804229736e-01,3.639932870864868164e-01,4.163651764392852783e-01,4.686856567859649658e-01,5.209227204322814941e-01,5.730497241020202637e-01,nan,6.769093275070190430e-01,7.291637063026428223e-01,7.832928895950317383e-01,8.356056213378906250e-01,8.890787363052368164e-01,9.426590204238891602e-01,9.979199767112731934e-01
nan,nan,5.047113820910453796e-02,1.029872521758079529e-01,1.551669985055923462e-01,nan,2.599661946296691895e-01,3.123584389686584473e-01,3.648258149623870850e-01,4.172719419002532959e-01,nan,5.219722390174865723e-01,5.741788148880004883e-01,6.262298822402954102e-01,6.782152652740478516e-01,7.304067015647888184e-01,7.846540212631225586e-01,8.370758295059204102e-01,8.896597623825073242e-01,9.433827996253967285e-01,9.958227276802062988e-01
nan,nan,5.096090212464332581e-02,1.034864261746406555e-01,1.557437330484390259e-01,2.081263661384582520e-01,2.606401443481445312e-01,3.131040334701538086e-01,3.656418025493621826e-01,4.181563854217529297e-01,4.706147611141204834e-01,5.229893922805786133e-01,5.752523541450500488e-01,nan,6.794778704643249512e-01,7.315897941589355469e-01,7.843087315559387207e-01,8.385387659072875977e-01,8.908804655075073242e-01,9.437950849533081055e-01,9.957395792007446289e-01
