# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.779775232076644897e-02,-3.621148178353905678e-03,5.068556591868400574e-02,1.006894707679748535e-01,1.511669903993606567e-01,2.022207975387573242e-01,nan,nan,nan,nan,4.605112373828887939e-01,5.121358036994934082e-01,5.726791024208068848e-01,nan,6.841623187065124512e-01,7.372683882713317871e-01,7.887498736381530762e-01,8.362796306610107422e-01,8.725235462188720703e-01,9.213986992835998535e-01
nan,-5.840949341654777527e-02,-3.202915657311677933e-03,4.707972705364227295e-02,9.704279899597167969e-02,1.478760838508605957e-01,1.990963071584701538e-01,2.507204413414001465e-01,3.023917078971862793e-01,3.540187180042266846e-01,4.055550992488861084e-01,4.611953496932983398e-01,5.127222537994384766e-01,nan,6.208746433258056641e-01,nan,nan,nan,nan,nan,nan
-1.078493818640708923e-01,-5.835345759987831116e-02,-4.001949913799762726e-03,4.768120124936103821e-02,9.803247451782226562e-02,1.489173173904418945e-01,2.001091837882995605e-01,2.516959607601165771e-01,3.033066987991333008e-01,3.548694849014282227e-01,4.063421487808227539e-01,4.618936479091644287e-01,5.134670734405517578e-01,5.681456327438354492e-01,nan,nan,nan,nan,nan,nan,nan
-1.081702709197998047e-01,-5.763641744852066040e-02,-4.968886729329824448e-03,5.218534544110298157e-02,9.868442267179489136e-02,1.496818512678146362e-01,2.009423524141311646e-01,2.524889707565307617e-01,3.040778934955596924e-01,3.556115627288818359e-01,nan,4.584884345531463623e-01,5.099231600761413574e-01,5.616351962089538574e-01,6.222409605979919434e-01,nan,nan,nan,nan,nan,nan
-1.092654392123222351e-01,-5.817429721355438232e-02,-5.388438235968351364e-03,6.045293062925338745e-02,1.091357171535491943e-01,1.583937704563140869e-01,2.084694951772689819e-01,2.590981125831604004e-01,3.102238178253173828e-01,3.616787493228912354e-01,4.133117794990539551e-01,4.600872695446014404e-01,5.107510089874267578e-01,5.625528097152709961e-01,6.228665709495544434e-01,6.761748790740966797e-01,nan,nan,nan,nan,nan
-1.094825193285942078e-01,-5.807184427976608276e-02,-5.732468329370021820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.233572363853454590e-01,6.831184029579162598e-01,7.362555861473083496e-01,nan,nan,nan,nan
-1.096182763576507568e-01,-5.800911784172058105e-02,-5.873774178326129913e-03,5.103947222232818604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.838705539703369141e-01,7.370814085006713867e-01,nan,nan,nan,nan
-1.097060889005661011e-01,-5.794197693467140198e-02,-5.876074545085430145e-03,4.957062378525733948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.097648367285728455e-01,-5.787480250000953674e-02,-5.799405276775360107e-03,4.814561083912849426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.098057031631469727e-01,nan,-5.679813679307699203e-03,4.733871296048164368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.358351826667785645e-01
-1.088973283767700195e-01,-5.717690661549568176e-02,-5.345870740711688995e-03,4.677615687251091003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.089189276099205017e-01,-5.712752416729927063e-02,-5.203199572861194611e-03,4.680385813117027283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.098852008581161499e-01,-5.763174220919609070e-02,-5.223044659942388535e-03,4.716894030570983887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.098940223455429077e-01,nan,-5.086811259388923645e-03,4.729122668504714966e-02,1.030283942818641663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.099000945687294006e-01,nan,-4.963300656527280807e-03,4.743584245443344116e-02,1.004428938031196594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.099029332399368286e-01,nan,-4.850488156080245972e-03,4.759528860449790955e-02,1.004528626799583435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.089725270867347717e-01,-5.686609819531440735e-02,-4.637789446860551834e-03,4.748654738068580627e-02,9.983479976654052734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.851824402809143066e-01,9.348008632659912109e-01
-1.089784279465675354e-01,-5.681860074400901794e-02,-4.544165451079607010e-03,4.766742140054702759e-02,9.999349713325500488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.823870778083801270e-01,8.343984484672546387e-01,8.860574960708618164e-01,9.355931282043457031e-01
-1.099040433764457703e-01,-5.727678909897804260e-02,-4.534624051302671432e-03,4.817640781402587891e-02,1.008932888507843018e-01,1.539215743541717529e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.306624412536621094e-01,6.835224032402038574e-01,7.366434931755065918e-01,7.898904085159301758e-01,8.423994183540344238e-01,8.944092392921447754e-01,9.445595741271972656e-01
