# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.126544833183288574e-01,-4.490447044372558594e-01,-4.004003107547760010e-01,-3.525787293910980225e-01,-3.051065504550933838e-01,-2.564140260219573975e-01,-2.076636850833892822e-01,-1.592199653387069702e-01,-1.087569072842597961e-01,-5.442908406257629395e-02,3.911677026735560503e-08,5.442909896373748779e-02,1.087569817900657654e-01,1.592201292514801025e-01,2.076639533042907715e-01,2.564144134521484375e-01,3.051070272922515869e-01,nan,4.004004597663879395e-01,4.490458965301513672e-01,5.126749277114868164e-01
-5.063140988349914551e-01,-4.519549906253814697e-01,-4.041411280632019043e-01,-3.564641177654266357e-01,nan,-2.594202458858489990e-01,-2.103491127490997314e-01,-1.630194932222366333e-01,-1.090232655405998230e-01,-5.454740673303604126e-02,7.833534376722184334e-10,5.454742163419723511e-02,1.090233251452445984e-01,1.630196273326873779e-01,2.103493809700012207e-01,2.594206035137176514e-01,nan,3.564644753932952881e-01,4.041413664817810059e-01,4.519553184509277344e-01,5.063212513923645020e-01
-5.041959285736083984e-01,-4.554080069065093994e-01,-4.078580737113952637e-01,-3.605121374130249023e-01,-3.110618591308593750e-01,-2.625477612018585205e-01,-2.124661952257156372e-01,-1.636322289705276489e-01,-1.092374324798583984e-01,-5.464620515704154968e-02,-1.468259402948035586e-09,5.464622005820274353e-02,1.092374846339225769e-01,1.636323630809783936e-01,2.124664187431335449e-01,2.625480890274047852e-01,3.110622465610504150e-01,3.605125248432159424e-01,4.078582525253295898e-01,4.554079473018646240e-01,5.041978359222412109e-01
-5.060814619064331055e-01,-4.591738879680633545e-01,-4.117619395256042480e-01,-3.639491796493530273e-01,-3.139611482620239258e-01,-2.651205360889434814e-01,-2.147939503192901611e-01,-1.639635562896728516e-01,-1.094062849879264832e-01,-5.473550781607627869e-02,-4.099891537379107831e-10,5.473551899194717407e-02,1.094063371419906616e-01,1.639636754989624023e-01,2.147941887378692627e-01,2.651208341121673584e-01,3.139615058898925781e-01,3.639495670795440674e-01,4.117622077465057373e-01,4.591737687587738037e-01,5.060815811157226562e-01
-5.094994902610778809e-01,-4.632802605628967285e-01,-4.156036972999572754e-01,-3.666432201862335205e-01,-3.168427050113677979e-01,-2.671804428100585938e-01,-2.172731161117553711e-01,-1.642086356878280640e-01,-1.095570549368858337e-01,-5.479424446821212769e-02,-7.347061847795544054e-10,5.479424446821212769e-02,1.095571070909500122e-01,1.642087399959564209e-01,2.172732949256896973e-01,2.671807408332824707e-01,3.168430328369140625e-01,3.666436076164245605e-01,4.156040549278259277e-01,4.632802307605743408e-01,5.094990730285644531e-01
-5.130754113197326660e-01,-4.667482376098632812e-01,-4.189798533916473389e-01,-3.694083690643310547e-01,-3.197941780090332031e-01,-2.693928480148315430e-01,-2.186441570520401001e-01,-1.644265204668045044e-01,-1.096837446093559265e-01,-5.486213788390159607e-02,-5.281879933427546803e-10,5.486213788390159607e-02,1.096837818622589111e-01,1.644266247749328613e-01,2.186443358659744263e-01,2.693931162357330322e-01,3.197945058345794678e-01,3.694087266921997070e-01,4.189802110195159912e-01,4.667482972145080566e-01,5.130748152732849121e-01
-5.169603228569030762e-01,-4.702908992767333984e-01,-4.219096601009368896e-01,-3.716567754745483398e-01,-3.221778273582458496e-01,-2.711666226387023926e-01,-2.192892879247665405e-01,-1.646160781383514404e-01,-1.098126620054244995e-01,-5.492586269974708557e-02,1.360020540630557662e-09,5.492587387561798096e-02,1.098126992583274841e-01,1.646161675453186035e-01,2.192894369363784790e-01,2.711668610572814941e-01,3.221781253814697266e-01,3.716571033000946045e-01,4.219099879264831543e-01,4.702910482883453369e-01,5.169598460197448730e-01
-5.204114913940429688e-01,-4.734498858451843262e-01,-4.243522882461547852e-01,-3.743253946304321289e-01,-3.239926993846893311e-01,-2.728759348392486572e-01,-2.195541560649871826e-01,-1.648038625717163086e-01,-1.099284589290618896e-01,-5.498119071125984192e-02,-2.623979034055423654e-09,5.498119816184043884e-02,1.099284961819648743e-01,1.648039370775222778e-01,2.195543050765991211e-01,2.728761434555053711e-01,3.239929974079132080e-01,3.743257224559783936e-01,4.243526160717010498e-01,4.734501242637634277e-01,5.204112529754638672e-01
-5.234038829803466797e-01,-4.763189256191253662e-01,-4.268240630626678467e-01,-3.766429722309112549e-01,-3.259363770484924316e-01,-2.737681865692138672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.268243610858917236e-01,4.763191938400268555e-01,5.234038233757019043e-01
-5.232833027839660645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.232834815979003906e-01
