# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.713722348213195801e-01,2.254708558320999146e-01,2.798717021942138672e-01,3.239392340183258057e-01,3.769134879112243652e-01,4.300217330455780029e-01,4.842660725116729736e-01,5.374048352241516113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.707308828830718994e-01,3.234573900699615479e-01,3.766832053661346436e-01,4.308983087539672852e-01,4.854170083999633789e-01,5.402781367301940918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.198644518852233887e-01,3.739967346191406250e-01,4.284889698028564453e-01,4.830245673656463623e-01,5.375666618347167969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.449350617825984955e-02,6.954689323902130127e-02,1.185493543744087219e-01,nan,2.141497582197189331e-01,2.667031586170196533e-01,3.207572400569915771e-01,3.754365146160125732e-01,4.297687411308288574e-01,4.844007194042205811e-01,5.390163064002990723e-01,5.936260223388671875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.894879460334777832e-01,5.443983078002929688e-01,nan,nan,nan,nan,nan,nan,9.286180138587951660e-01,9.818980693817138672e-01,1.034510731697082520e+00,1.077743053436279297e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.457997918128967285e-01,nan,nan,nan,nan,nan,8.765684366226196289e-01,9.305571317672729492e-01,nan,1.036334753036499023e+00,1.078022241592407227e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.022521257400512695e-01,6.571975946426391602e-01,nan,7.684811949729919434e-01,nan,8.783544301986694336e-01,9.324207901954650879e-01,9.857028126716613770e-01,1.030737280845642090e+00,1.078763723373413086e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800516724586486816e-01,9.341019988059997559e-01,9.816118478775024414e-01,1.031663656234741211e+00,1.081646084785461426e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.215252757072448730e-01,8.758229017257690430e-01,9.250482320785522461e-01,9.760594367980957031e-01,1.027742981910705566e+00,1.079405784606933594e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.696995735168457031e-01,8.255171775817871094e-01,8.792784810066223145e-01,9.319332838058471680e-01,9.848646521568298340e-01,1.037260055541992188e+00,1.089622974395751953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.700843214988708496e-01,8.258948326110839844e-01,8.796707987785339355e-01,9.332873225212097168e-01,9.864621162414550781e-01,1.039345979690551758e+00,1.092098593711853027e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264352679252624512e-01,8.808114528656005859e-01,9.347368478775024414e-01,9.881882667541503906e-01,1.041473984718322754e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.182734012603759766e-01,7.737117409706115723e-01,nan,8.834967017173767090e-01,9.377622604370117188e-01,9.917569160461425781e-01,1.045527458190917969e+00,1.098906159400939941e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.195737957954406738e-01,7.749683260917663574e-01,8.301367163658142090e-01,8.848882317543029785e-01,9.393298625946044922e-01,9.935420751571655273e-01,1.047451734542846680e+00,1.100986242294311523e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207860946655273438e-01,7.762525081634521484e-01,8.314325213432312012e-01,8.863022923469543457e-01,9.409236311912536621e-01,9.952732324600219727e-01,1.049315094947814941e+00,1.103000760078430176e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.664217710494995117e-01,7.219538688659667969e-01,7.775052189826965332e-01,8.327558636665344238e-01,8.877422809600830078e-01,9.424818158149719238e-01,9.969522356986999512e-01,1.051120042800903320e+00,1.104952096939086914e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.674879789352416992e-01,7.230758070945739746e-01,7.787233591079711914e-01,8.340618610382080078e-01,8.891472816467285156e-01,9.439941048622131348e-01,9.985809326171875000e-01,1.052870035171508789e+00,1.106842994689941406e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.126896739006042480e-01,6.684943437576293945e-01,7.241355180740356445e-01,7.799077630043029785e-01,8.353314995765686035e-01,8.905121684074401855e-01,9.454622864723205566e-01,1.000161290168762207e+00,1.054568886756896973e+00,1.108676075935363770e+00
