# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.238642409443855286e-01,1.784597039222717285e-01,2.312521338462829590e-01,2.886600494384765625e-01,3.432384729385375977e-01,3.974050581455230713e-01,4.540547132492065430e-01,5.104339122772216797e-01,5.653191208839416504e-01,6.194552779197692871e-01,6.762024760246276855e-01,7.326871752738952637e-01,7.881238460540771484e-01,8.415369987487792969e-01,8.957494497299194336e-01,9.516568183898925781e-01,1.005501866340637207e+00,1.054194331169128418e+00,1.089055657386779785e+00
nan,nan,1.250871121883392334e-01,1.789037585258483887e-01,2.327332943677902222e-01,2.897299528121948242e-01,3.439097702503204346e-01,3.996758759021759033e-01,4.561038017272949219e-01,5.118329524993896484e-01,5.663090944290161133e-01,6.220750808715820312e-01,6.787584424018859863e-01,7.348843216896057129e-01,7.896637916564941406e-01,8.431395888328552246e-01,nan,9.544461369514465332e-01,1.007362127304077148e+00,1.053995490074157715e+00,1.087652564048767090e+00
nan,nan,1.258725523948669434e-01,1.790073662996292114e-01,2.342361360788345337e-01,2.905146181583404541e-01,3.450605869293212891e-01,4.017926752567291260e-01,4.579350948333740234e-01,5.129436254501342773e-01,5.676698088645935059e-01,6.246058940887451172e-01,6.810753941535949707e-01,7.367621064186096191e-01,7.910321354866027832e-01,8.455923795700073242e-01,9.019094109535217285e-01,9.568069577217102051e-01,1.009224653244018555e+00,1.056324958801269531e+00,nan
1.703631877899169922e-02,nan,1.261360347270965576e-01,1.801414936780929565e-01,2.353203296661376953e-01,2.911893129348754883e-01,3.470037877559661865e-01,4.037307202816009521e-01,4.594234824180603027e-01,5.141676664352416992e-01,5.699639320373535156e-01,6.269358396530151367e-01,6.831207871437072754e-01,7.382978796958923340e-01,7.925735712051391602e-01,8.485051393508911133e-01,9.046044945716857910e-01,9.585918784141540527e-01,1.011290788650512695e+00,1.055638313293457031e+00,1.080963492393493652e+00
1.619538478553295135e-02,7.187564671039581299e-02,nan,1.815266162157058716e-01,2.359733283519744873e-01,2.922565042972564697e-01,3.489802181720733643e-01,nan,4.605803787708282471e-01,5.156148672103881836e-01,5.723192095756530762e-01,6.291207671165466309e-01,6.848477125167846680e-01,7.397044301033020020e-01,7.946224808692932129e-01,8.512498140335083008e-01,9.068760871887207031e-01,nan,1.014122366905212402e+00,1.056478619575500488e+00,1.077854990959167480e+00
1.675827428698539734e-02,7.201148569583892822e-02,1.267368495464324951e-01,1.824201345443725586e-01,2.367704659700393677e-01,2.939433455467224121e-01,3.506600856781005859e-01,4.065892398357391357e-01,4.617430269718170166e-01,5.176798701286315918e-01,5.746441483497619629e-01,-5.039322003722190857e-02,-3.975039720535278320e-02,-3.414379060268402100e-02,-5.653120577335357666e-02,-5.031834170222282410e-02,-4.667820036411285400e-02,nan,nan,nan,nan
1.741494610905647278e-02,7.188340276479721069e-02,1.279461830854415894e-01,1.827786415815353394e-01,2.378793805837631226e-01,2.956066131591796875e-01,3.521403968334197998e-01,4.075312614440917969e-01,4.631322920322418213e-01,5.198639035224914551e-01,nan,6.326721310615539551e-01,6.876975297927856445e-01,7.429029345512390137e-01,7.998313903808593750e-01,8.560140728950500488e-01,9.098229408264160156e-01,9.641335010528564453e-01,1.019859075546264648e+00,1.052362680435180664e+00,1.071800589561462402e+00
1.752837933599948883e-02,7.231923937797546387e-02,1.287635415792465210e-01,1.831804960966110229e-01,2.394401133060455322e-01,2.972484529018402100e-01,3.531928360462188721e-01,4.086824357509613037e-01,4.648505151271820068e-01,5.219447016716003418e-01,5.786290764808654785e-01,6.340452432632446289e-01,6.892001628875732422e-01,7.453058362007141113e-01,8.021547198295593262e-01,8.577139377593994141e-01,9.113572239875793457e-01,9.668315052986145020e-01,1.022118091583251953e+00,1.050156235694885254e+00,1.073109269142150879e+00
1.729971915483474731e-02,7.340566813945770264e-02,nan,1.840677410364151001e-01,2.409765571355819702e-01,2.984441220760345459e-01,3.540443181991577148e-01,4.099390208721160889e-01,4.668353796005249023e-01,5.238391160964965820e-01,5.801046490669250488e-01,6.353875398635864258e-01,6.908425092697143555e-01,7.475807666778564453e-01,8.042469620704650879e-01,8.587633371353149414e-01,9.131975769996643066e-01,9.693282246589660645e-01,1.023664474487304688e+00,1.048409104347229004e+00,1.075574159622192383e+00
1.762306503951549530e-02,7.417707145214080811e-02,1.292004436254501343e-01,1.855206936597824097e-01,2.423646152019500732e-01,2.992835640907287598e-01,3.549859821796417236e-01,4.114706218242645264e-01,4.687001705169677734e-01,5.254243612289428711e-01,5.811935067176818848e-01,6.369062066078186035e-01,6.929775476455688477e-01,7.497432827949523926e-01,8.059735298156738281e-01,8.599644899368286133e-01,9.155641198158264160e-01,9.715392589569091797e-01,1.024751782417297363e+00,1.046925425529479980e+00,nan
1.855717226862907410e-02,7.436902821063995361e-02,1.298747956752777100e-01,1.868796497583389282e-01,2.434786111116409302e-01,2.999155819416046143e-01,3.561202883720397949e-01,4.132367372512817383e-01,4.703326821327209473e-01,5.267195701599121094e-01,5.823289752006530762e-01,6.385391950607299805e-01,6.950384974479675293e-01,7.517527341842651367e-01,8.070245981216430664e-01,8.615518808364868164e-01,9.178266525268554688e-01,9.731906652450561523e-01,1.026179194450378418e+00,1.045772552490234375e+00,1.079524397850036621e+00
1.927980594336986542e-02,7.437992095947265625e-02,1.309833526611328125e-01,1.880686581134796143e-01,2.441648542881011963e-01,3.007520437240600586e-01,3.575428426265716553e-01,4.148828983306884766e-01,4.718025624752044678e-01,5.276136994361877441e-01,5.836728811264038086e-01,6.403883695602416992e-01,6.970530748367309570e-01,7.534207701683044434e-01,8.078044056892395020e-01,8.635209202766418457e-01,9.198874235153198242e-01,9.738735556602478027e-01,1.027966380119323730e+00,1.045102119445800781e+00,1.082321524620056152e+00
1.942367106676101685e-02,7.490257918834686279e-02,1.321271359920501709e-01,1.889905184507369995e-01,2.446616142988204956e-01,3.017842769622802734e-01,3.590773642063140869e-01,4.163208603858947754e-01,4.728126823902130127e-01,5.285903811454772949e-01,5.851179957389831543e-01,6.422719359397888184e-01,6.989403963088989258e-01,7.545245289802551270e-01,8.090621829032897949e-01,nan,9.215859174728393555e-01,9.747757911682128906e-01,1.030154466629028320e+00,1.044333457946777344e+00,1.085060477256774902e+00
1.930626668035984039e-02,7.586458325386047363e-02,1.331214457750320435e-01,1.895036697387695312e-01,2.454037964344024658e-01,3.029556274414062500e-01,3.605051934719085693e-01,4.174934625625610352e-01,4.735282063484191895e-01,5.298304557800292969e-01,5.867856740951538086e-01,6.440605521202087402e-01,7.005432844161987305e-01,7.553016543388366699e-01,8.107385635375976562e-01,8.674346804618835449e-01,9.224361181259155273e-01,9.763350486755371094e-01,1.032101392745971680e+00,1.044226884841918945e+00,1.087806940078735352e+00
1.969187892973423004e-02,7.688234746456146240e-02,1.337956637144088745e-01,1.899048686027526855e-01,2.463432550430297852e-01,3.043164610862731934e-01,3.618013262748718262e-01,nan,4.743440449237823486e-01,5.311675071716308594e-01,5.884627103805541992e-01,6.456949710845947266e-01,7.015920281410217285e-01,7.562711834907531738e-01,8.126282095909118652e-01,8.689786195755004883e-01,9.229274392127990723e-01,9.783349633216857910e-01,1.032807350158691406e+00,nan,1.090525269508361816e+00
2.049665339291095734e-02,7.774435728788375854e-02,1.340870559215545654e-01,1.905704885721206665e-01,2.475225478410720825e-01,nan,3.628293275833129883e-01,4.188435971736907959e-01,4.753975272178649902e-01,5.326485037803649902e-01,5.901169180870056152e-01,6.470317840576171875e-01,nan,7.576605081558227539e-01,8.143667578697204590e-01,8.695892095565795898e-01,9.240446686744689941e-01,9.802672863006591797e-01,1.032421946525573730e+00,1.045148968696594238e+00,1.093193173408508301e+00
2.135136909782886505e-02,7.821456342935562134e-02,1.343928128480911255e-01,1.913971602916717529e-01,2.488457560539245605e-01,3.067339956760406494e-01,3.632845580577850342e-01,4.195648133754730225e-01,4.765723645687103271e-01,5.341547727584838867e-01,5.915958881378173828e-01,6.477900147438049316e-01,7.031077742576599121e-01,7.594153881072998047e-01,8.158774375915527344e-01,8.700691461563110352e-01,9.256668090820312500e-01,9.819388985633850098e-01,1.033604860305786133e+00,1.046304941177368164e+00,1.095819234848022461e+00
2.203136309981346130e-02,7.834073156118392944e-02,1.350072771310806274e-01,1.923727840185165405e-01,nan,3.076192438602447510e-01,3.636217713356018066e-01,4.205309152603149414e-01,4.779794812202453613e-01,nan,5.928175449371337891e-01,6.482781767845153809e-01,7.042297124862670898e-01,7.610983848571777344e-01,8.164563775062561035e-01,8.711211085319519043e-01,nan,9.822900295257568359e-01,1.035373568534851074e+00,1.048509240150451660e+00,1.098398089408874512e+00
2.224947884678840637e-02,7.860402762889862061e-02,1.357705146074295044e-01,1.934491693973541260e-01,2.510956525802612305e-01,3.078217208385467529e-01,3.642905950546264648e-01,4.216086864471435547e-01,4.793338477611541748e-01,nan,5.933044552803039551e-01,6.490254402160644531e-01,7.056756615638732910e-01,7.625599503517150879e-01,8.165121078491210938e-01,8.724617362022399902e-01,9.290004372596740723e-01,9.819846153259277344e-01,1.036545991897583008e+00,1.049254179000854492e+00,1.100924015045166016e+00
