# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.645701885223388672e-01,-4.922320842742919922e-01,-4.315262734889984131e-01,-3.694004118442535400e-01,-3.117484450340270996e-01,-2.556595206260681152e-01,-2.044546604156494141e-01,-1.528714001178741455e-01,-1.017955839633941650e-01,-5.084554105997085571e-02,2.550009776314254850e-05,5.087487772107124329e-02,1.016361489892005920e-01,1.528515815734863281e-01,2.044885754585266113e-01,2.556253075599670410e-01,3.117571771144866943e-01,3.693784773349761963e-01,4.316851496696472168e-01,4.923259615898132324e-01,5.639387965202331543e-01
-5.560899376869201660e-01,-4.892728626728057861e-01,-4.247818291187286377e-01,-3.698790073394775391e-01,-3.103357851505279541e-01,-2.554877698421478271e-01,-2.047510594129562378e-01,-1.536193937063217163e-01,-1.022852510213851929e-01,-5.134218558669090271e-02,7.978866779012605548e-05,5.133408308029174805e-02,1.021917834877967834e-01,1.535874605178833008e-01,2.048394083976745605e-01,2.554550766944885254e-01,3.103471696376800537e-01,3.698784112930297852e-01,4.248355329036712646e-01,4.893655180931091309e-01,5.552904009819030762e-01
-5.476024150848388672e-01,-4.839547574520111084e-01,-4.195900857448577881e-01,-3.670966029167175293e-01,-3.086954057216644287e-01,-2.564830780029296875e-01,-2.056772708892822266e-01,-1.547379642724990845e-01,-1.030901297926902771e-01,-5.189448967576026917e-02,2.195608976762741804e-05,5.186172574758529663e-02,1.029725149273872375e-01,1.546891033649444580e-01,2.056736797094345093e-01,2.564661204814910889e-01,3.086822926998138428e-01,3.671050965785980225e-01,4.196335971355438232e-01,4.840503633022308350e-01,5.468682646751403809e-01
-5.393405556678771973e-01,-4.776864945888519287e-01,nan,-3.638817369937896729e-01,-3.090369701385498047e-01,-2.577431499958038330e-01,-2.065364569425582886e-01,-1.550801247358322144e-01,-1.029522567987442017e-01,-5.156229063868522644e-02,7.911700959084555507e-05,5.149591341614723206e-02,1.029173657298088074e-01,1.550434678792953491e-01,2.064924538135528564e-01,2.577241063117980957e-01,3.090191781520843506e-01,3.639073669910430908e-01,nan,4.778234362602233887e-01,5.390861630439758301e-01
-5.314549803733825684e-01,-4.730028510093688965e-01,-4.128441810607910156e-01,-3.627212047576904297e-01,-3.099658489227294922e-01,-2.584030926227569580e-01,-2.067067623138427734e-01,-1.563441306352615356e-01,-1.042635664343833923e-01,-5.226560682058334351e-02,1.125546532421140000e-05,5.223973840475082397e-02,1.042607650160789490e-01,1.562579423189163208e-01,2.066088020801544189e-01,2.584150433540344238e-01,3.099463582038879395e-01,3.627200424671173096e-01,4.128116071224212646e-01,4.730794429779052734e-01,5.316925644874572754e-01
-5.256503224372863770e-01,-4.693131744861602783e-01,-4.127543270587921143e-01,-3.627986013889312744e-01,-3.115557134151458740e-01,-2.603951096534729004e-01,-2.081513553857803345e-01,-1.565152853727340698e-01,-1.042549535632133484e-01,-5.203468352556228638e-02,2.489149665052536875e-05,5.188573151826858521e-02,1.042695716023445129e-01,1.564132720232009888e-01,2.081103622913360596e-01,2.603756189346313477e-01,3.115575015544891357e-01,3.627760708332061768e-01,4.127508401870727539e-01,4.692913293838500977e-01,5.255081653594970703e-01
-5.236583352088928223e-01,nan,-4.109495282173156738e-01,-3.645438849925994873e-01,-3.131636679172515869e-01,-2.611519992351531982e-01,-2.084574699401855469e-01,-1.568614691495895386e-01,-1.048808544874191284e-01,-5.175888910889625549e-02,9.956571375369094312e-06,5.173141881823539734e-02,1.048855111002922058e-01,1.568073779344558716e-01,2.084019482135772705e-01,2.611015439033508301e-01,3.131597936153411865e-01,3.645158410072326660e-01,4.109245538711547852e-01,nan,5.236892104148864746e-01
-5.219495892524719238e-01,-4.634451568126678467e-01,-4.106189310550689697e-01,-3.659729063510894775e-01,-3.144602179527282715e-01,-2.621906101703643799e-01,-2.093934267759323120e-01,-1.575025171041488647e-01,-1.054260954260826111e-01,-5.246433243155479431e-02,-3.148882387904450297e-05,5.242601409554481506e-02,1.053259745240211487e-01,1.574295759201049805e-01,2.093457877635955811e-01,2.621187269687652588e-01,3.144808709621429443e-01,3.660878241062164307e-01,4.104543924331665039e-01,4.634300172328948975e-01,5.220020413398742676e-01
-5.205193161964416504e-01,-4.645591974258422852e-01,-4.115419387817382812e-01,-3.671751618385314941e-01,-3.155061602592468262e-01,-2.628051042556762695e-01,-2.101609259843826294e-01,-1.574435085058212280e-01,-1.047708988189697266e-01,-5.169109627604484558e-02,-1.213603027281351388e-04,5.166434869170188904e-02,1.047238931059837341e-01,1.574309021234512329e-01,2.101304978132247925e-01,2.627726793289184570e-01,3.154788017272949219e-01,3.671618998050689697e-01,4.114678502082824707e-01,4.645413756370544434e-01,5.205774903297424316e-01
-5.181058049201965332e-01,-4.634110331535339355e-01,-4.137612581253051758e-01,-3.679311871528625488e-01,-3.168753385543823242e-01,-2.638858258724212646e-01,-2.113298475742340088e-01,-1.584761887788772583e-01,-1.055254191160202026e-01,-5.239599570631980896e-02,-4.136650750297121704e-05,5.239406600594520569e-02,1.054411903023719788e-01,1.585106998682022095e-01,2.113109230995178223e-01,2.638412415981292725e-01,3.168293833732604980e-01,3.680459260940551758e-01,4.136555492877960205e-01,4.633807241916656494e-01,5.181099176406860352e-01
-5.179486870765686035e-01,-4.654068350791931152e-01,-4.152868986129760742e-01,-3.687651753425598145e-01,-3.182127177715301514e-01,-2.652096450328826904e-01,-2.117301821708679199e-01,-1.583553850650787354e-01,-1.049066036939620972e-01,-5.170484632253646851e-02,-1.623130665393546224e-04,5.168859288096427917e-02,1.048662960529327393e-01,1.583991497755050659e-01,2.117148190736770630e-01,2.652162909507751465e-01,3.183029890060424805e-01,3.687893152236938477e-01,4.152364134788513184e-01,4.653590619564056396e-01,5.179261565208435059e-01
-5.192714333534240723e-01,-4.677043855190277100e-01,-4.172111749649047852e-01,-3.689439892768859863e-01,-3.183029294013977051e-01,-2.651188969612121582e-01,-2.119468599557876587e-01,-1.591283529996871948e-01,-1.050767600536346436e-01,-5.163022130727767944e-02,-5.094315201858989894e-05,5.176949501037597656e-02,1.050850600004196167e-01,1.591459661722183228e-01,2.120053619146347046e-01,2.652425169944763184e-01,3.185828030109405518e-01,3.690063059329986572e-01,4.171915650367736816e-01,4.676545858383178711e-01,5.192418694496154785e-01
-5.210044384002685547e-01,-4.700157940387725830e-01,-4.193927049636840820e-01,-3.703230321407318115e-01,-3.194585144519805908e-01,-2.664111852645874023e-01,-2.131650149822235107e-01,-1.591033786535263062e-01,-1.048643365502357483e-01,-5.140582099556922913e-02,-5.283809514367021620e-06,5.144690722227096558e-02,1.049523949623107910e-01,1.593765765428543091e-01,2.132432460784912109e-01,2.664532065391540527e-01,3.195073008537292480e-01,3.702951967716217041e-01,4.193595349788665771e-01,4.699723422527313232e-01,5.209605693817138672e-01
-5.239757299423217773e-01,-4.725498259067535400e-01,-4.198009073734283447e-01,-3.709675371646881104e-01,-3.200235664844512939e-01,-2.665745019912719727e-01,-2.126917392015457153e-01,-1.589417904615402222e-01,-1.047039255499839783e-01,-5.061016604304313660e-02,1.354347386950394139e-05,5.051621049642562866e-02,1.049053743481636047e-01,1.589507907629013062e-01,2.129257172346115112e-01,2.669046819210052490e-01,3.201443254947662354e-01,3.709873259067535400e-01,4.197302758693695068e-01,4.725155830383300781e-01,5.239334106445312500e-01
-5.265187025070190430e-01,-4.744020700454711914e-01,-4.216476082801818848e-01,-3.720931112766265869e-01,-3.204990029335021973e-01,-2.671689987182617188e-01,-2.138007432222366333e-01,-1.590662747621536255e-01,-1.042743176221847534e-01,-5.058346316218376160e-02,2.904430220951326191e-05,5.073179677128791809e-02,1.043793484568595886e-01,1.593507528305053711e-01,2.138252109289169312e-01,2.673398256301879883e-01,3.207065463066101074e-01,3.720801472663879395e-01,4.215685725212097168e-01,4.743854105472564697e-01,5.264766812324523926e-01
