# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.545248389244079590e-01,-5.004768371582031250e-01,-4.470282495021820068e-01,-3.927501738071441650e-01,-3.363869786262512207e-01,-2.813869118690490723e-01,-2.254300117492675781e-01,-1.693257987499237061e-01,-1.126567572355270386e-01,-5.692781880497932434e-02,1.270801242014840682e-10,5.692785605788230896e-02,1.126568764448165894e-01,1.693260669708251953e-01,2.254305332899093628e-01,2.813877165317535400e-01,3.363883197307586670e-01,3.927520513534545898e-01,4.470309913158416748e-01,5.004807114601135254e-01,5.545302033424377441e-01
-5.541375279426574707e-01,-5.011318325996398926e-01,-4.483697116374969482e-01,-3.922021985054016113e-01,-3.371599912643432617e-01,-2.815714180469512939e-01,-2.261315435171127319e-01,-1.687979251146316528e-01,-1.134883314371109009e-01,-5.621755868196487427e-02,-1.030121055123345286e-08,5.621758848428726196e-02,1.134884357452392578e-01,1.687981933355331421e-01,2.261320203542709351e-01,2.815722227096557617e-01,3.371612131595611572e-01,3.922040462493896484e-01,4.483722746372222900e-01,5.011355876922607422e-01,5.541427135467529297e-01
-5.547451972961425781e-01,-5.027806758880615234e-01,-4.486875534057617188e-01,-3.925181329250335693e-01,-3.377120494842529297e-01,-2.818843722343444824e-01,-2.262465953826904297e-01,-1.687552779912948608e-01,-1.139216199517250061e-01,-5.615602806210517883e-02,6.517344104395306204e-07,5.615605786442756653e-02,1.139217317104339600e-01,1.687555313110351562e-01,2.262470424175262451e-01,2.818851470947265625e-01,3.377131819725036621e-01,3.925198912620544434e-01,4.486900269985198975e-01,5.027841329574584961e-01,5.547503232955932617e-01
-5.559333562850952148e-01,-5.039039850234985352e-01,-4.483324885368347168e-01,-3.932873606681823730e-01,-3.379434049129486084e-01,-2.826402783393859863e-01,-2.260312736034393311e-01,-1.698114871978759766e-01,-1.134964227676391602e-01,-5.651219934225082397e-02,1.115847858557117434e-09,5.651222541928291321e-02,1.134965196251869202e-01,1.698117405176162720e-01,2.260317057371139526e-01,2.826409935951232910e-01,3.379444777965545654e-01,3.932889997959136963e-01,4.483348727226257324e-01,5.039071440696716309e-01,5.559380650520324707e-01
-5.562513470649719238e-01,-5.036719441413879395e-01,-4.486134052276611328e-01,-3.937069773674011230e-01,-3.381793797016143799e-01,-2.829891145229339600e-01,-2.257357239723205566e-01,-1.706810295581817627e-01,-1.128828898072242737e-01,-5.698389187455177307e-02,nan,5.698390305042266846e-02,1.128829941153526306e-01,1.706812381744384766e-01,2.257361263036727905e-01,2.829897701740264893e-01,3.381804525852203369e-01,3.937085270881652832e-01,4.486157000064849854e-01,5.036750435829162598e-01,5.562558174133300781e-01
-5.563669800758361816e-01,-5.033178329467773438e-01,-4.495359361171722412e-01,-3.936942517757415771e-01,-3.389063477516174316e-01,-2.829086184501647949e-01,-2.261347323656082153e-01,-1.707395762205123901e-01,-1.128503978252410889e-01,-5.726844444870948792e-02,nan,5.726846680045127869e-02,1.128504872322082520e-01,1.707397699356079102e-01,2.261351346969604492e-01,2.829092144966125488e-01,3.389073610305786133e-01,3.936957120895385742e-01,4.495380222797393799e-01,5.033209323883056641e-01,5.563714504241943359e-01
-5.573301911354064941e-01,-5.040199756622314453e-01,-4.502477049827575684e-01,-3.939984142780303955e-01,-3.394026458263397217e-01,-2.823692560195922852e-01,-2.272570878267288208e-01,-1.700223237276077271e-01,-1.134354695677757263e-01,-5.693704634904861450e-02,7.125930778784095310e-07,5.693706870079040527e-02,1.134355515241622925e-01,1.700225323438644409e-01,2.272574454545974731e-01,2.823698818683624268e-01,3.394035696983337402e-01,3.939998447895050049e-01,4.502496421337127686e-01,5.040228962898254395e-01,5.573345422744750977e-01
-5.582763552665710449e-01,-5.039054155349731445e-01,-4.503088593482971191e-01,-3.949394524097442627e-01,-3.393209278583526611e-01,-2.825003862380981445e-01,-2.279473096132278442e-01,-1.696487665176391602e-01,-1.141814365983009338e-01,-5.654403567314147949e-02,-4.237916684246556542e-09,5.654405802488327026e-02,1.141815111041069031e-01,1.696489602327346802e-01,2.279476523399353027e-01,2.825009524822235107e-01,3.393217921257019043e-01,3.949407935142517090e-01,4.503106772899627686e-01,5.039080977439880371e-01,5.582803487777709961e-01
-5.586113333702087402e-01,-5.029658675193786621e-01,-4.501470923423767090e-01,-3.957020938396453857e-01,-3.385491073131561279e-01,-2.835147976875305176e-01,-2.276366204023361206e-01,-1.699547767639160156e-01,-1.142462119460105896e-01,-5.665862187743186951e-02,1.562275315336592030e-06,5.665864050388336182e-02,1.142462864518165588e-01,1.699549555778503418e-01,2.276369333267211914e-01,2.835153639316558838e-01,3.385499715805053711e-01,3.957033455371856689e-01,4.501489102840423584e-01,5.029686093330383301e-01,5.586150288581848145e-01
-5.580357313156127930e-01,-5.035226345062255859e-01,-4.508429467678070068e-01,-3.959700167179107666e-01,-3.386369049549102783e-01,-2.843807935714721680e-01,-2.267686277627944946e-01,-1.707789003849029541e-01,-1.135726422071456909e-01,-5.688949301838874817e-02,1.445467912031261903e-10,5.688951164484024048e-02,1.135727167129516602e-01,1.707790642976760864e-01,2.267689406871795654e-01,2.843813002109527588e-01,3.386377394199371338e-01,3.959711790084838867e-01,4.508447051048278809e-01,5.035252571105957031e-01,5.580393075942993164e-01
