# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.156344428658485413e-02,3.683458268642425537e-02,5.726549029350280762e-02,8.567296713590621948e-02,1.197442114353179932e-01,1.575948148965835571e-01,2.001643180847167969e-01,2.446472644805908203e-01,2.918176949024200439e-01,3.401984870433807373e-01,nan,4.406277537345886230e-01,4.933463037014007568e-01,5.476295948028564453e-01,6.000114083290100098e-01,6.571611762046813965e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.396123133599758148e-02,-2.800333546474575996e-03,1.895277760922908783e-02,4.661028832197189331e-02,8.253786712884902954e-02,1.220223531126976013e-01,1.663051247596740723e-01,2.141813188791275024e-01,2.644837498664855957e-01,3.161283433437347412e-01,nan,4.222261905670166016e-01,4.767274856567382812e-01,5.323544740676879883e-01,5.889436602592468262e-01,nan,7.142731547355651855e-01,nan,8.265879750251770020e-01,8.831790089607238770e-01,9.386798739433288574e-01
-1.539096515625715256e-02,-4.160090349614620209e-03,1.769415289163589478e-02,4.533502086997032166e-02,8.121437579393386841e-02,1.208418682217597961e-01,1.651740968227386475e-01,2.131974846124649048e-01,2.635457217693328857e-01,3.152857720851898193e-01,3.681525290012359619e-01,4.216192662715911865e-01,4.761873483657836914e-01,5.318899154663085938e-01,5.885493159294128418e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.583893299102783203e-01,nan,nan,8.261567354202270508e-01,8.820102214813232422e-01,9.387325644493103027e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.809965252876281738e-01,9.384406805038452148e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.005022764205932617e-01,7.572244405746459961e-01,8.139310479164123535e-01,8.697748184204101562e-01,9.270223975181579590e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.141161561012268066e-01,nan,nan,8.804110884666442871e-01,9.382739663124084473e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.217279911041259766e-01,8.799682855606079102e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.213965296745300293e-01,8.797800540924072266e-01,9.380714297294616699e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.211017847061157227e-01,8.795875906944274902e-01,9.379742741584777832e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.532387375831604004e-01,nan,8.693282008171081543e-01,9.272900223731994629e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619958519935607910e-01,8.205789923667907715e-01,8.791908025741577148e-01,9.377412199974060059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.616592049598693848e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027104496955871582e-01,7.613383531570434570e-01,8.200668096542358398e-01,8.787874579429626465e-01,9.374697208404541016e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022766470909118652e-01,7.610257863998413086e-01,8.198146224021911621e-01,8.785846829414367676e-01,9.373219609260559082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.018977403640747070e-01,7.607212066650390625e-01,8.195649385452270508e-01,8.783835768699645996e-01,9.371662735939025879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.015365958213806152e-01,7.604236006736755371e-01,8.193175792694091797e-01,8.781821131706237793e-01,9.370003342628479004e-01
