# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-1.391772627830505371e-01,-8.182792365550994873e-02,-2.691446058452129364e-02,3.495569154620170593e-02,8.807340264320373535e-02,1.481820344924926758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.388006359338760376e-01,-8.087942004203796387e-02,-2.608599700033664703e-02,3.367699310183525085e-02,8.742786198854446411e-02,1.483908444643020630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.915944814682006836e-01,-1.385407149791717529e-01,-7.999620586633682251e-02,-1.969590596854686737e-02,3.328214958310127258e-02,8.788029849529266357e-02,1.482033282518386841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.904830932617187500e-01,-1.369288265705108643e-01,-7.915861159563064575e-02,-1.645405218005180359e-02,3.322542458772659302e-02,8.834167569875717163e-02,1.474418342113494873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.895513534545898438e-01,-1.354492008686065674e-01,-7.835853099822998047e-02,-1.940474286675453186e-02,3.350175544619560242e-02,8.880370110273361206e-02,1.465144604444503784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.888793110847473145e-01,-1.342910826206207275e-01,-7.758715003728866577e-02,-2.033267915248870850e-02,3.392491117119789124e-02,8.923476189374923706e-02,1.453542411327362061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.332822591066360474e-01,-6.659290194511413574e-02,nan,3.433757647871971130e-02,8.965199440717697144e-02,1.450219005346298218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.884280741214752197e-01,-1.324083209037780762e-01,-7.481965422630310059e-02,-2.064046822488307953e-02,3.473816439509391785e-02,9.006040543317794800e-02,1.453154832124710083e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.564750313758850098e-02,-2.034537494182586670e-02,3.512716293334960938e-02,9.046106785535812378e-02,1.457293480634689331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.588668167591094971e-02,-1.999334432184696198e-02,3.550635650753974915e-02,9.085005521774291992e-02,1.461154818534851074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.600741833448410034e-02,-1.964924670755863190e-02,3.587206825613975525e-02,9.122946113348007202e-02,1.465500593185424805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.653242349624633789e-02,-1.931226067245006561e-02,3.622639179229736328e-02,9.160067141056060791e-02,1.469446718692779541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.898570172488689423e-02,3.657238185405731201e-02,9.196168929338455200e-02,1.473110318183898926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476650089025497437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.838914863765239716e-02,3.723986819386482239e-02,9.265103191137313843e-02,1.480161100625991821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.756224364042282104e-02,9.298414736986160278e-02,1.483603268861770630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
