# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-3.252825736999511719e-01,-2.797511219978332520e-01,nan,-1.890835762023925781e-01,-1.479971706867218018e-01,-1.023273020982742310e-01,-5.078925192356109619e-02,3.768885505905927857e-07,5.078912526369094849e-02,1.023271828889846802e-01,1.479969322681427002e-01,1.890828758478164673e-01,nan,2.797491848468780518e-01,3.252792656421661377e-01,nan,nan,nan
nan,nan,nan,-3.269027471542358398e-01,-2.796633243560791016e-01,-2.407561093568801880e-01,-1.895875930786132812e-01,-1.485784351825714111e-01,nan,-5.478716641664505005e-02,-2.614299532410768734e-08,5.478716641664505005e-02,nan,1.485781222581863403e-01,1.895868927240371704e-01,2.407550066709518433e-01,2.796613872051239014e-01,3.268997967243194580e-01,nan,nan,nan
nan,nan,nan,nan,-2.819340825080871582e-01,-2.395322024822235107e-01,-1.947999894618988037e-01,-1.504548639059066772e-01,-1.098183915019035339e-01,-5.480357259511947632e-02,8.506953719233933953e-08,5.480355769395828247e-02,1.098183244466781616e-01,1.504545807838439941e-01,1.947993338108062744e-01,2.395312488079071045e-01,2.819321155548095703e-01,nan,nan,nan,nan
nan,nan,-3.690518438816070557e-01,-3.236748576164245605e-01,-2.843142747879028320e-01,-2.404889017343521118e-01,-1.999260187149047852e-01,-1.526736170053482056e-01,-1.039848029613494873e-01,nan,nan,4.888071119785308838e-02,1.039846986532211304e-01,1.526733487844467163e-01,1.999254822731018066e-01,2.404877990484237671e-01,2.843124270439147949e-01,3.236715793609619141e-01,3.690471053123474121e-01,nan,nan
nan,-4.217101037502288818e-01,-3.721501231193542480e-01,-3.280209898948669434e-01,-2.868964970111846924e-01,-2.457884699106216431e-01,nan,-1.525395810604095459e-01,nan,-4.743285849690437317e-02,3.614202910284802783e-07,4.743282124400138855e-02,nan,1.525393128395080566e-01,nan,2.457875311374664307e-01,2.868947684764862061e-01,3.280180692672729492e-01,3.721455931663513184e-01,4.217039346694946289e-01,nan
nan,-4.248189926147460938e-01,-3.781578242778778076e-01,-3.299172520637512207e-01,-2.945443987846374512e-01,-2.490236908197402954e-01,-2.062028497457504272e-01,nan,-9.913209080696105957e-02,-5.036634951829910278e-02,-4.927712211610923987e-07,5.036632344126701355e-02,9.913197159767150879e-02,nan,2.062024176120758057e-01,2.490228414535522461e-01,2.945429086685180664e-01,3.299145102500915527e-01,3.781536519527435303e-01,4.248133897781372070e-01,nan
-4.776530563831329346e-01,-4.291073083877563477e-01,-3.819568455219268799e-01,-3.372040092945098877e-01,nan,-2.493499070405960083e-01,nan,nan,-1.033099442720413208e-01,-5.142333358526229858e-02,6.667864038689685913e-09,5.142330750823020935e-02,1.033098399639129639e-01,nan,nan,2.493490427732467651e-01,nan,3.372015058994293213e-01,3.819530606269836426e-01,4.291019439697265625e-01,4.776461422443389893e-01
-4.811048209667205811e-01,-4.352513551712036133e-01,nan,-3.426998257637023926e-01,-3.018413484096527100e-01,-2.497776448726654053e-01,nan,-1.540058404207229614e-01,-1.056504622101783752e-01,-5.351104959845542908e-02,1.446590687237403472e-07,5.351103097200393677e-02,1.056503802537918091e-01,1.540056169033050537e-01,nan,2.497767955064773560e-01,3.018400669097900391e-01,3.426975607872009277e-01,nan,4.352466166019439697e-01,4.810982644557952881e-01
-4.864827394485473633e-01,-4.384498894214630127e-01,-3.946011662483215332e-01,nan,-2.953492999076843262e-01,-2.507475316524505615e-01,-2.024170607328414917e-01,-1.579876244068145752e-01,nan,-5.467029288411140442e-02,-2.565276417954009958e-07,5.467027798295021057e-02,nan,1.579874455928802490e-01,2.024166285991668701e-01,2.507467269897460938e-01,2.953478395938873291e-01,3.453695476055145264e-01,3.945981860160827637e-01,4.384455382823944092e-01,4.864766597747802734e-01
-4.918615520000457764e-01,-4.462748765945434570e-01,-3.992244005203247070e-01,-3.470861017704010010e-01,-2.963146269321441650e-01,nan,-2.064875066280364990e-01,-1.575234532356262207e-01,nan,nan,-2.424248890520175337e-08,5.505969002842903137e-02,nan,1.575232595205307007e-01,2.064871042966842651e-01,nan,nan,3.470840156078338623e-01,3.992215692996978760e-01,4.462710618972778320e-01,4.918560981750488281e-01
-4.951452910900115967e-01,-4.523489177227020264e-01,-4.012382924556732178e-01,-3.487887084484100342e-01,nan,nan,-2.075085937976837158e-01,-1.582607179880142212e-01,-1.083604991436004639e-01,-5.514863133430480957e-02,nan,nan,1.083604395389556885e-01,1.582605242729187012e-01,2.075081914663314819e-01,nan,nan,3.487867414951324463e-01,4.012356400489807129e-01,4.523454606533050537e-01,4.951403141021728516e-01
-5.029811263084411621e-01,-4.552125632762908936e-01,nan,-3.504463434219360352e-01,-3.035237491130828857e-01,-2.612695097923278809e-01,-2.084048539400100708e-01,-1.576830893754959106e-01,-1.053370460867881775e-01,nan,-1.230568624777106379e-08,5.497901886701583862e-02,1.053369715809822083e-01,1.576829105615615845e-01,2.084044665098190308e-01,2.612688839435577393e-01,3.035225570201873779e-01,3.504445254802703857e-01,nan,4.552092552185058594e-01,5.029767751693725586e-01
-5.087166428565979004e-01,nan,-4.048644006252288818e-01,-3.571768701076507568e-01,-3.062773942947387695e-01,-2.628082036972045898e-01,-2.091268450021743774e-01,-1.567324250936508179e-01,nan,nan,-7.559036134807683993e-07,nan,nan,1.567322313785552979e-01,2.091264724731445312e-01,2.628076374530792236e-01,3.062762618064880371e-01,3.571752309799194336e-01,4.048620760440826416e-01,nan,5.087125897407531738e-01
-5.112810730934143066e-01,-4.592193365097045898e-01,-4.114617705345153809e-01,-3.602502644062042236e-01,-3.079290688037872314e-01,-2.635384202003479004e-01,-2.098212093114852905e-01,-1.562880873680114746e-01,-1.040687263011932373e-01,-5.039045214653015137e-02,1.291201527919838554e-07,5.039042979478836060e-02,1.040686443448066711e-01,1.562879085540771484e-01,2.098208665847778320e-01,2.635378539562225342e-01,3.079279661178588867e-01,3.602487444877624512e-01,4.114596843719482422e-01,4.592164158821105957e-01,5.112772583961486816e-01
-5.134749412536621094e-01,-4.655635058879852295e-01,-4.145843982696533203e-01,-3.621295094490051270e-01,-3.090630769729614258e-01,-2.572005987167358398e-01,nan,-1.564054489135742188e-01,-1.029013022780418396e-01,-5.489697679877281189e-02,-2.822672513502766378e-07,5.489696189761161804e-02,1.029012203216552734e-01,1.564052551984786987e-01,nan,2.571999430656433105e-01,3.090620636940002441e-01,3.621280789375305176e-01,4.145824611186981201e-01,4.655608832836151123e-01,5.134713053703308105e-01
