# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.771760165691375732e-01,-3.232907354831695557e-01,-2.695365548133850098e-01,-2.127427309751510620e-01,-1.587280035018920898e-01,-1.035971716046333313e-01,-4.737085103988647461e-02,7.700604386627674103e-03,6.246602162718772888e-02,1.181040480732917786e-01,1.730781942605972290e-01,2.281657159328460693e-01,2.828457951545715332e-01,3.327069282531738281e-01,3.828618526458740234e-01,4.368980526924133301e-01,4.912878870964050293e-01,5.443414449691772461e-01,5.962041616439819336e-01,nan,nan
nan,-3.253256380558013916e-01,-2.705585658550262451e-01,-2.146577984094619751e-01,-1.599742323160171509e-01,-1.039292663335800171e-01,-4.793208464980125427e-02,7.319303695112466812e-03,6.223410367965698242e-02,1.176586374640464783e-01,1.726970672607421875e-01,2.280472815036773682e-01,2.804214656352996826e-01,3.337160944938659668e-01,3.827566206455230713e-01,4.377010166645050049e-01,4.921918511390686035e-01,5.449205636978149414e-01,nan,nan,nan
-3.799560070037841797e-01,-3.244822919368743896e-01,-2.714462876319885254e-01,-2.160238474607467651e-01,-1.606350988149642944e-01,nan,nan,nan,nan,nan,nan,2.272750139236450195e-01,2.778055071830749512e-01,3.304091095924377441e-01,3.833190798759460449e-01,4.384442269802093506e-01,nan,5.467256903648376465e-01,nan,nan,nan
-3.814633786678314209e-01,nan,-2.723278999328613281e-01,-2.171618938446044922e-01,-1.609813570976257324e-01,-1.027442663908004761e-01,nan,nan,nan,nan,nan,2.252647280693054199e-01,nan,3.287000358104705811e-01,3.840065896511077881e-01,4.391614198684692383e-01,4.939500987529754639e-01,5.479652285575866699e-01,nan,nan,nan
nan,nan,nan,-2.178527563810348511e-01,-1.613572984933853149e-01,-1.054457277059555054e-01,-4.973234608769416809e-02,5.130813922733068466e-03,6.056493148207664490e-02,1.158566474914550781e-01,1.713820546865463257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.815479278564453125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191252261400222778e-01,2.742278575897216797e-01,3.297335803508758545e-01,nan,nan,nan,5.498902201652526855e-01,6.031995415687561035e-01,6.561363935470581055e-01,7.084208130836486816e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.737308740615844727e-01,-2.188712358474731445e-01,-1.629084944725036621e-01,-1.066945791244506836e-01,-5.186880007386207581e-02,3.666221862658858299e-03,5.896265432238578796e-02,1.144417822360992432e-01,1.640610992908477783e-01,nan,nan,3.308114111423492432e-01,nan,nan,nan,nan,nan,6.554998755455017090e-01,7.080700993537902832e-01
-3.861128985881805420e-01,nan,-2.741305232048034668e-01,-2.193886637687683105e-01,-1.632362604141235352e-01,-1.075646057724952698e-01,-5.251318588852882385e-02,3.106085350736975670e-03,5.867160856723785400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.063640713691711426e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.345640599727630615e-01,-2.777172029018402100e-01,-2.211329042911529541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.353096246719360352e-01,-2.782976329326629639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.880016207695007324e-01,-3.352302014827728271e-01,nan,-2.203536629676818848e-01,-1.651144325733184814e-01,-1.096567958593368530e-01,-5.859131366014480591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.652750372886657715e-01,nan
-3.898945748805999756e-01,-3.365769088268280029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.902316689491271973e-01,-3.371015191078186035e-01,-2.790925502777099609e-01,nan,nan,nan,nan,-2.111179055646061897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666483283042907715e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.909695446491241455e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
