# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.224089652299880981e-01,-1.711837649345397949e-01,-1.165635511279106140e-01,-6.671709567308425903e-02,-1.520434953272342682e-02,3.665963560342788696e-02,8.879264444112777710e-02,1.410137414932250977e-01,1.932655274868011475e-01,2.455069124698638916e-01,2.977088093757629395e-01,3.498066961765289307e-01,4.018970131874084473e-01,4.555476307868957520e-01,5.085093379020690918e-01,5.620012879371643066e-01,6.155267357826232910e-01,6.675600409507751465e-01,7.180858850479125977e-01,7.661978602409362793e-01,8.154394626617431641e-01
-2.204785346984863281e-01,-1.693471819162368774e-01,-1.152388155460357666e-01,-6.572987884283065796e-02,-1.439848355948925018e-02,3.729411587119102478e-02,8.921185135841369629e-02,1.412127763032913208e-01,nan,nan,nan,3.491007685661315918e-01,4.009622931480407715e-01,4.540522098541259766e-01,5.062566399574279785e-01,5.593649744987487793e-01,6.117773056030273438e-01,6.635513305664062500e-01,7.147965431213378906e-01,7.628600001335144043e-01,8.129484653472900391e-01
-2.227335423231124878e-01,-1.712923198938369751e-01,-1.152074187994003296e-01,-6.625030934810638428e-02,-1.467420719563961029e-02,3.736884891986846924e-02,8.966363221406936646e-02,1.420599967241287231e-01,1.944959908723831177e-01,2.468975484371185303e-01,2.992621362209320068e-01,nan,4.037141203880310059e-01,4.561593830585479736e-01,5.099239349365234375e-01,5.625247955322265625e-01,6.158891320228576660e-01,6.683599352836608887e-01,7.200537323951721191e-01,7.686154842376708984e-01,8.191272020339965820e-01
-2.228843718767166138e-01,-1.713050305843353271e-01,-1.185980290174484253e-01,-6.598678976297378540e-02,-1.431201864033937454e-02,3.785223886370658875e-02,9.017205983400344849e-02,1.425953656435012817e-01,1.950738131999969482e-01,2.475659102201461792e-01,3.000210225582122803e-01,3.523887693881988525e-01,4.046154320240020752e-01,4.570395946502685547e-01,5.108016133308410645e-01,5.633952617645263672e-01,6.160636544227600098e-01,6.688061952590942383e-01,7.206171751022338867e-01,7.702600359916687012e-01,8.208199143409729004e-01
-2.229532897472381592e-01,-1.710488200187683105e-01,-1.185700744390487671e-01,nan,-1.146461628377437592e-02,3.829010576009750366e-02,9.061600267887115479e-02,1.430884152650833130e-01,1.956447362899780273e-01,2.482090741395950317e-01,3.007394075393676758e-01,3.531951904296875000e-01,4.055145680904388428e-01,4.578683376312255859e-01,5.105420947074890137e-01,5.644277334213256836e-01,6.168356537818908691e-01,6.692587137222290039e-01,7.212149500846862793e-01,nan,nan
-2.227902114391326904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.685681581497192383e-01,8.168236613273620605e-01
-2.228227108716964722e-01,-1.708342581987380981e-01,-1.185332834720611572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.228656560182571411e-01,-1.707007586956024170e-01,-1.184535846114158630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.228989601135253906e-01,-1.705671697854995728e-01,-1.183576956391334534e-01,-6.548007577657699585e-02,nan,3.929731249809265137e-02,9.160277247428894043e-02,1.442577391862869263e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.229314446449279785e-01,-1.704614609479904175e-01,-1.182550936937332153e-01,-6.545639038085937500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.269350290298461914e-01,nan,nan
-2.208976149559020996e-01,-1.687034964561462402e-01,-1.168125569820404053e-01,-6.444019824266433716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.712791919708251953e-01,nan,7.723240256309509277e-01,nan
-2.209443151950836182e-01,-1.686768978834152222e-01,-1.167239248752593994e-01,-6.430166214704513550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.183660626411437988e-01,6.708922982215881348e-01,7.222526669502258301e-01,7.732452154159545898e-01,8.238976001739501953e-01
-2.230318635702133179e-01,-1.703034639358520508e-01,-1.179195418953895569e-01,-6.505383551120758057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704141855239868164e-01,6.233423352241516113e-01,6.763101816177368164e-01,7.280464172363281250e-01,7.795425653457641602e-01,8.307657837867736816e-01
-2.230687439441680908e-01,-1.702808588743209839e-01,-1.177727878093719482e-01,-6.491126865148544312e-02,-1.184446550905704498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185771584510803223e-01,5.713627338409423828e-01,6.242006421089172363e-01,6.771721243858337402e-01,7.289652228355407715e-01,7.806786894798278809e-01,8.321665525436401367e-01
-2.231057286262512207e-01,-1.702539622783660889e-01,-1.176067814230918884e-01,-6.476974487304687500e-02,-1.163534261286258698e-02,nan,nan,nan,nan,nan,nan,nan,4.135988652706146240e-01,4.665639698505401611e-01,5.194480419158935547e-01,5.722604990005493164e-01,6.250740885734558105e-01,6.780076026916503906e-01,7.299388051033020020e-01,7.818571329116821289e-01,8.335118293762207031e-01
-2.231419980525970459e-01,-1.702283024787902832e-01,-1.174349114298820496e-01,-6.463045626878738403e-02,-1.144464686512947083e-02,nan,nan,nan,nan,nan,nan,3.611919283866882324e-01,4.142985641956329346e-01,4.673171937465667725e-01,5.202631950378417969e-01,5.731347203254699707e-01,6.259630322456359863e-01,6.788435578346252441e-01,7.309585213661193848e-01,7.830365300178527832e-01,8.347687721252441406e-01
