# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.924428194761276245e-01,-1.407825201749801636e-01,nan,nan,1.434301678091287613e-02,6.616129726171493530e-02,1.180029362440109253e-01,1.696051955223083496e-01,2.209706604480743408e-01,2.727268934249877930e-01,3.245343863964080811e-01,3.756344914436340332e-01,4.243448674678802490e-01,4.765122830867767334e-01,5.250642895698547363e-01,nan,7.302710413932800293e-01,7.905997633934020996e-01,8.428419232368469238e-01,8.945609927177429199e-01,9.446904063224792480e-01
-1.935347020626068115e-01,-1.419057250022888184e-01,-8.887048810720443726e-02,-3.683197125792503357e-02,1.400784682482481003e-02,6.599187850952148438e-02,1.178165748715400696e-01,1.697023212909698486e-01,2.210252135992050171e-01,2.726919353008270264e-01,3.243820369243621826e-01,3.764870464801788330e-01,4.256167709827423096e-01,4.767691195011138916e-01,5.272902250289916992e-01,5.713743567466735840e-01,7.115492224693298340e-01,7.927992343902587891e-01,8.443565368652343750e-01,8.963949680328369141e-01,9.468539953231811523e-01
-1.956190764904022217e-01,-1.437947303056716919e-01,-9.074408560991287231e-02,-3.854082152247428894e-02,1.272655930370092392e-02,6.477158516645431519e-02,1.168217137455940247e-01,1.692172139883041382e-01,2.210106402635574341e-01,2.729060351848602295e-01,3.245241343975067139e-01,3.761144578456878662e-01,4.267581403255462646e-01,4.772235155105590820e-01,5.286909341812133789e-01,5.759140849113464355e-01,7.041181325912475586e-01,7.828745841979980469e-01,8.466943502426147461e-01,8.979662060737609863e-01,9.486503005027770996e-01
-1.964665651321411133e-01,-1.444880366325378418e-01,-9.139668941497802734e-02,-3.920998051762580872e-02,1.257173996418714523e-02,6.458704173564910889e-02,1.167669743299484253e-01,1.687087863683700562e-01,2.202954143285751343e-01,2.723816931247711182e-01,3.253128826618194580e-01,3.766251802444458008e-01,4.272062480449676514e-01,4.784356653690338135e-01,5.290452837944030762e-01,5.789621472358703613e-01,nan,7.647228837013244629e-01,8.489328026771545410e-01,9.003573656082153320e-01,9.512192606925964355e-01
-1.983423978090286255e-01,-1.459992080926895142e-01,-9.271608293056488037e-02,nan,1.163354795426130295e-02,6.340415775775909424e-02,1.163154169917106628e-01,1.688381433486938477e-01,2.203796654939651489e-01,2.723229229450225830e-01,3.250379860401153564e-01,3.771927952766418457e-01,4.274452328681945801e-01,4.792883694171905518e-01,nan,nan,6.270214319229125977e-01,7.554259896278381348e-01,8.336546421051025391e-01,9.020715951919555664e-01,9.537553191184997559e-01
-1.989892572164535522e-01,-1.464155614376068115e-01,-9.369378536939620972e-02,-4.136941209435462952e-02,1.104074064642190933e-02,6.299909949302673340e-02,1.153710484504699707e-01,1.678678989410400391e-01,2.204298973083496094e-01,2.727168500423431396e-01,3.246040046215057373e-01,3.775404393672943115e-01,nan,4.797548949718475342e-01,5.311933159828186035e-01,5.811166763305664062e-01,6.314513683319091797e-01,7.637858986854553223e-01,8.153121471405029297e-01,8.982738256454467773e-01,9.555903077125549316e-01
-2.005358189344406128e-01,-1.475279033184051514e-01,-9.484020620584487915e-02,-4.243792593479156494e-02,1.021839957684278488e-02,6.251073628664016724e-02,1.153441742062568665e-01,1.675012558698654175e-01,2.198192924261093140e-01,2.726963460445404053e-01,3.251437842845916748e-01,3.771024644374847412e-01,4.294358193874359131e-01,4.798475205898284912e-01,5.321086049079895020e-01,5.824155211448669434e-01,6.331111788749694824e-01,6.753438115119934082e-01,8.065406084060668945e-01,8.793678879737854004e-01,9.571582078933715820e-01
-2.008097022771835327e-01,-1.484542936086654663e-01,-9.597773849964141846e-02,nan,9.211450815200805664e-03,6.152875721454620361e-02,1.147781684994697571e-01,1.675612777471542358e-01,2.199720293283462524e-01,2.722183167934417725e-01,3.250664472579956055e-01,3.775566518306732178e-01,4.299220740795135498e-01,nan,5.323828458786010742e-01,5.838953256607055664e-01,6.340888142585754395e-01,6.806843280792236328e-01,8.007897734642028809e-01,8.642135858535766602e-01,9.433405399322509766e-01
-2.020301073789596558e-01,-1.492575109004974365e-01,-9.718961268663406372e-02,-4.393643140792846680e-02,8.668304421007633209e-03,6.150169298052787781e-02,1.139447838068008423e-01,1.668392717838287354e-01,2.203194946050643921e-01,2.722549736499786377e-01,3.245180845260620117e-01,3.781482875347137451e-01,4.299841821193695068e-01,4.813378751277923584e-01,nan,5.851994156837463379e-01,6.353717446327209473e-01,6.839993000030517578e-01,7.274602055549621582e-01,8.573126792907714844e-01,nan
-2.025518566370010376e-01,-1.505768150091171265e-01,-9.815939515829086304e-02,-4.537235200405120850e-02,7.453896570950746536e-03,6.118495389819145203e-02,1.141091659665107727e-01,1.665362715721130371e-01,2.196044027805328369e-01,2.724649906158447266e-01,3.247744143009185791e-01,nan,4.299456775188446045e-01,4.810491502285003662e-01,5.339292883872985840e-01,5.857437849044799805e-01,6.350256800651550293e-01,6.853087544441223145e-01,7.333016395568847656e-01,8.507193326950073242e-01,9.123499393463134766e-01
