# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.426872760057449341e-01,nan,nan,nan,nan,nan,3.727887272834777832e-01,4.083098173141479492e-01,4.554616510868072510e-01,nan,5.539029240608215332e-01,5.869194269180297852e-01,6.214808225631713867e-01,6.639457345008850098e-01,7.033907771110534668e-01,6.913396716117858887e-01,7.009088397026062012e-01,6.574169993400573730e-01,6.861736178398132324e-01,7.180645465850830078e-01,7.970851063728332520e-01
1.432358920574188232e-01,1.975309550762176514e-01,2.500082850456237793e-01,2.783392965793609619e-01,3.265510797500610352e-01,3.301509022712707520e-01,3.634327054023742676e-01,4.067862629890441895e-01,4.571266472339630127e-01,5.058411955833435059e-01,5.454880595207214355e-01,5.792991518974304199e-01,6.240363717079162598e-01,6.671755313873291016e-01,6.813672184944152832e-01,6.759356260299682617e-01,6.228688955307006836e-01,6.490311026573181152e-01,6.813902258872985840e-01,7.206194996833801270e-01,7.580456733703613281e-01
1.439264267683029175e-01,1.983371973037719727e-01,2.448005378246307373e-01,2.798082530498504639e-01,2.883740067481994629e-01,nan,nan,4.079094231128692627e-01,4.584273397922515869e-01,5.028080940246582031e-01,5.352812409400939941e-01,5.798120498657226562e-01,6.269941926002502441e-01,6.685706377029418945e-01,6.467610597610473633e-01,6.654847264289855957e-01,6.130051612854003906e-01,6.430751085281372070e-01,6.823074221611022949e-01,7.243376970291137695e-01,7.625409364700317383e-01
1.445967555046081543e-01,1.982861608266830444e-01,2.352512925863265991e-01,2.802572548389434814e-01,2.740718126296997070e-01,3.105946779251098633e-01,nan,nan,4.577598869800567627e-01,4.926699399948120117e-01,5.340300798416137695e-01,nan,6.287912130355834961e-01,6.338901519775390625e-01,6.372767090797424316e-01,6.572226285934448242e-01,6.061769127845764160e-01,6.424716114997863770e-01,6.850941181182861328e-01,7.265047430992126465e-01,7.651262283325195312e-01
1.449694633483886719e-01,1.948784142732620239e-01,2.332148998975753784e-01,2.744707465171813965e-01,2.618707120418548584e-01,3.084128201007843018e-01,3.599481582641601562e-01,4.089991450309753418e-01,nan,nan,nan,5.842080116271972656e-01,nan,6.257600784301757812e-01,6.301754117012023926e-01,6.547304987907409668e-01,6.053931713104248047e-01,6.445022225379943848e-01,6.871682405471801758e-01,7.278711795806884766e-01,7.437720298767089844e-01
1.437194943428039551e-01,1.881071776151657104e-01,2.331525683403015137e-01,2.165195643901824951e-01,2.580896615982055664e-01,3.083894252777099609e-01,3.601122200489044189e-01,4.054886996746063232e-01,4.428425133228302002e-01,4.908498823642730713e-01,5.395878553390502930e-01,5.859553217887878418e-01,5.935122966766357422e-01,6.186226606369018555e-01,6.269938349723815918e-01,6.595719456672668457e-01,nan,6.469548344612121582e-01,6.886489987373352051e-01,7.070544958114624023e-01,7.439989447593688965e-01
1.382098942995071411e-01,1.847306191921234131e-01,2.257843315601348877e-01,2.076888382434844971e-01,2.567020058631896973e-01,3.084664642810821533e-01,3.586671650409698486e-01,3.974240720272064209e-01,4.426471292972564697e-01,4.927971363067626953e-01,nan,5.574144721031188965e-01,5.883180499076843262e-01,6.060116291046142578e-01,6.298909783363342285e-01,6.668459773063659668e-01,6.959685087203979492e-01,6.492584347724914551e-01,nan,7.068445682525634766e-01,7.453532814979553223e-01
1.328241229057312012e-01,1.850901395082473755e-01,2.132737189531326294e-01,2.056105732917785645e-01,2.565481960773468018e-01,3.079990744590759277e-01,3.509951531887054443e-01,3.957028388977050781e-01,nan,4.942492544651031494e-01,5.180708169937133789e-01,5.532217025756835938e-01,5.846439003944396973e-01,6.162246465682983398e-01,6.356079578399658203e-01,6.731848120689392090e-01,7.047474384307861328e-01,6.512138843536376953e-01,6.673225760459899902e-01,7.071622014045715332e-01,7.471617460250854492e-01
1.314359009265899658e-01,1.853641122579574585e-01,1.590022891759872437e-01,2.047028988599777222e-01,2.562540173530578613e-01,3.036071658134460449e-01,3.464378118515014648e-01,3.965889811515808105e-01,nan,4.959355294704437256e-01,nan,5.502436757087707520e-01,5.858809351921081543e-01,6.232742667198181152e-01,6.420382261276245117e-01,6.789082884788513184e-01,6.159081459045410156e-01,6.298021674156188965e-01,6.673747897148132324e-01,7.079093456268310547e-01,7.494204044342041016e-01
1.321734189987182617e-01,1.801864504814147949e-01,1.545956730842590332e-01,2.042505294084548950e-01,2.546211481094360352e-01,2.973031997680664062e-01,3.464958965778350830e-01,nan,nan,4.720577895641326904e-01,nan,5.490473508834838867e-01,5.897223353385925293e-01,6.302973628044128418e-01,6.480513811111450195e-01,6.839918494224548340e-01,nan,6.293514370918273926e-01,6.686218380928039551e-01,7.092165350914001465e-01,7.522842288017272949e-01
