# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.568405032157897949e-01,7.041167020797729492e-01,7.506834268569946289e-01,8.012416362762451172e-01,8.676286339759826660e-01,9.163233637809753418e-01,9.631450176239013672e-01,1.006623387336730957e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.574008703231811523e-01,8.067007064819335938e-01,nan,9.238903522491455078e-01,9.730890393257141113e-01,nan
nan,nan,1.122976019978523254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.761944174766540527e-01,9.270348548889160156e-01,9.760038256645202637e-01,1.021195650100708008e+00
nan,nan,1.120146512985229492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.043499708175659180e-02,1.121221929788589478e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.870928548276424408e-03,6.112374737858772278e-02,1.124249026179313660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.023208629339933395e-02,6.160848587751388550e-02,1.128001883625984192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.063888240605592728e-02,6.204715371131896973e-02,1.131995543837547302e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.092681381851434708e-02,6.244695931673049927e-02,1.136047318577766418e-01,1.652635037899017334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.118981000036001205e-02,6.281442940235137939e-02,1.140087768435478210e-01,1.656533032655715942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.210602000355720520e-02,6.397957354784011841e-02,1.155642941594123840e-01,1.672172099351882935e-01,2.191441208124160767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.228794921189546585e-02,6.420163810253143311e-02,1.159728392958641052e-01,1.676535904407501221e-01,2.196470946073532104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.244309637695550919e-02,6.448427587747573853e-02,1.163990199565887451e-01,1.680789142847061157e-01,2.201389223337173462e-01,nan,nan,3.760859966278076172e-01,4.279610514640808105e-01,4.797221124172210693e-01,nan,5.828208327293395996e-01,6.341046094894409180e-01,6.852121949195861816e-01,7.360686063766479492e-01,nan,nan,nan,nan,nan,nan
1.267696544528007507e-02,6.477521359920501709e-02,1.168006137013435364e-01,1.684963256120681763e-01,2.206145972013473511e-01,2.726703286170959473e-01,3.247620463371276855e-01,3.767926096916198730e-01,4.287371039390563965e-01,4.805781841278076172e-01,5.322961807250976562e-01,5.838682055473327637e-01,6.352685093879699707e-01,6.864940524101257324e-01,7.374967932701110840e-01,7.882412672042846680e-01,8.386911153793334961e-01,nan,nan,nan,nan
1.290308404713869095e-02,6.505886465311050415e-02,1.171750053763389587e-01,1.689022481441497803e-01,2.210744023323059082e-01,2.732138633728027344e-01,3.251881599426269531e-01,3.771849274635314941e-01,4.291198551654815674e-01,4.809861481189727783e-01,5.327712297439575195e-01,5.848665833473205566e-01,6.363728642463684082e-01,6.877117156982421875e-01,7.388429641723632812e-01,7.897326350212097168e-01,8.403422236442565918e-01,8.906561136245727539e-01,9.406048059463500977e-01,nan,nan
1.312436349689960480e-02,6.533342599868774414e-02,1.175224483013153076e-01,1.692990213632583618e-01,2.215189933776855469e-01,2.737312912940979004e-01,3.259368538856506348e-01,3.780979812145233154e-01,4.301840960979461670e-01,4.821794629096984863e-01,5.340662598609924316e-01,5.858240127563476562e-01,6.374297738075256348e-01,6.888774037361145020e-01,7.401308417320251465e-01,7.911578416824340820e-01,8.419201374053955078e-01,8.923962712287902832e-01,9.425525069236755371e-01,9.918261766433715820e-01,1.040452837944030762e+00
