# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.394565999507904053e-01,-9.256654977798461914e-02,-4.587006941437721252e-02,4.323461558669805527e-03,4.842506349086761475e-02,9.903540462255477905e-02,1.505335122346878052e-01,2.029970735311508179e-01,2.556469738483428955e-01,3.075026273727416992e-01,3.590772151947021484e-01,4.114360809326171875e-01,4.682523608207702637e-01,5.235412716865539551e-01,5.774611830711364746e-01,6.308147311210632324e-01,6.832425594329833984e-01,7.346526980400085449e-01,7.860825061798095703e-01,8.376535177230834961e-01,8.887050747871398926e-01
nan,nan,-4.690561816096305847e-02,-3.280570730566978455e-03,4.628310352563858032e-02,9.813862293958663940e-02,1.506934612989425659e-01,2.023091465234756470e-01,2.537472546100616455e-01,3.060010671615600586e-01,3.587792813777923584e-01,4.116960167884826660e-01,4.669182002544403076e-01,5.230985879898071289e-01,5.776410102844238281e-01,6.308646798133850098e-01,6.832637190818786621e-01,7.352402806282043457e-01,7.874348163604736328e-01,8.393582701683044434e-01,8.894389271736145020e-01
nan,nan,nan,5.173366516828536987e-03,5.349234491586685181e-02,nan,1.532664746046066284e-01,2.007607221603393555e-01,2.533448934555053711e-01,3.062136769294738770e-01,3.586633801460266113e-01,4.111877977848052979e-01,4.668122529983520508e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.154286161065101624e-02,4.892548080533742905e-03,nan,1.038565188646316528e-01,nan,2.033325582742691040e-01,2.549491226673126221e-01,3.045210242271423340e-01,3.570851683616638184e-01,4.102314114570617676e-01,4.676178991794586182e-01,5.220144391059875488e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.437668783590197563e-03,4.498471319675445557e-02,9.526816755533218384e-02,1.467884480953216553e-01,1.990187019109725952e-01,2.516166269779205322e-01,3.043423891067504883e-01,3.570291996002197266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.070201814174652100e-01,4.652747511863708496e-01,nan,nan,nan,nan,nan,nan,8.456303477287292480e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.462332487106323242e-01,8.985139131546020508e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954347133636474609e-01,8.474700450897216797e-01,8.999452590942382812e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913228273391723633e-01,8.438821434974670410e-01,8.928259015083312988e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.442483305931091309e-01,7.981814742088317871e-01,8.511986136436462402e-01,8.998100757598876953e-01
-1.363346576690673828e-01,-9.324611723423004150e-02,-4.793468117713928223e-02,-1.309619110543280840e-04,4.885315522551536560e-02,9.931136667728424072e-02,1.508377045392990112e-01,2.030995488166809082e-01,2.558094859123229980e-01,3.087093830108642578e-01,3.616125285625457764e-01,nan,nan,nan,nan,nan,6.910446286201477051e-01,7.453084588050842285e-01,7.993286848068237305e-01,8.522742986679077148e-01,8.989490270614624023e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.463342547416687012e-01,8.004364371299743652e-01,8.519777059555053711e-01,8.983488082885742188e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.928189396858215332e-01,nan,nan,8.509167432785034180e-01,8.985632061958312988e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.336687803268432617e-01,nan,7.482726573944091797e-01,8.025457262992858887e-01,8.510103225708007812e-01,8.988246321678161621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786495208740234375e-01,6.329673528671264648e-01,6.901568174362182617e-01,7.491609454154968262e-01,8.035339713096618652e-01,8.495861887931823730e-01,8.998876214027404785e-01
-1.696725189685821533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.794501304626464844e-01,6.337386369705200195e-01,6.895979046821594238e-01,7.498953938484191895e-01,8.044379353523254395e-01,8.502123355865478516e-01,9.009357094764709473e-01
